      Step     Time          Energy          fmax
BFGS:    0 23:42:43     -161.423325       50.945079
BFGS:    1 23:42:43     -170.181122       10.149051
BFGS:    2 23:42:43     -171.267258        4.806065
BFGS:    3 23:42:44     -171.801544        1.035337
BFGS:    4 23:42:44     -171.896515        1.607146
BFGS:    5 23:42:44     -172.169083        2.597924
BFGS:    6 23:42:44     -172.448425        2.146191
BFGS:    7 23:42:44     -172.727097        1.267268
BFGS:    8 23:42:45     -172.943832        1.337018
BFGS:    9 23:42:46     -173.157074        1.596066
BFGS:   10 23:42:46     -173.491104        1.061588
BFGS:   11 23:42:48     -173.657562        0.557840
BFGS:   12 23:42:48     -173.677948        0.335742
BFGS:   13 23:42:48     -173.689926        0.257043
BFGS:   14 23:42:48     -173.702850        0.265856
BFGS:   15 23:42:49     -173.705429        0.209219
BFGS:   16 23:42:49     -173.710266        0.112410
BFGS:   17 23:42:49     -173.713165        0.071435
BFGS:   18 23:42:50     -173.714447        0.106979
BFGS:   19 23:42:50     -173.714859        0.102042
BFGS:   20 23:42:50     -173.715332        0.076399
BFGS:   21 23:42:51     -173.715866        0.030498
      Step     Time          Energy          fmax
BFGS:    0 13:27:12     -161.423325       50.945079
BFGS:    1 13:27:12     -170.181122       10.149051
BFGS:    2 13:27:13     -171.267258        4.806065
BFGS:    3 13:27:13     -171.801544        1.035337
BFGS:    4 13:27:13     -171.896515        1.607146
BFGS:    5 13:27:13     -172.169083        2.597924
BFGS:    6 13:27:14     -172.448425        2.146191
BFGS:    7 13:27:14     -172.727097        1.267268
BFGS:    8 13:27:14     -172.943832        1.337018
BFGS:    9 13:27:14     -173.157074        1.596066
BFGS:   10 13:27:14     -173.491104        1.061588
BFGS:   11 13:27:15     -173.657562        0.557840
BFGS:   12 13:27:15     -173.677948        0.335742
BFGS:   13 13:27:15     -173.689926        0.257043
BFGS:   14 13:27:15     -173.702850        0.265856
BFGS:   15 13:27:16     -173.705429        0.209219
BFGS:   16 13:27:16     -173.710266        0.112410
BFGS:   17 13:27:16     -173.713165        0.071435
BFGS:   18 13:27:16     -173.714447        0.106979
BFGS:   19 13:27:17     -173.714859        0.102042
BFGS:   20 13:27:17     -173.715332        0.076399
BFGS:   21 13:27:17     -173.715866        0.030498
