      Step     Time          Energy          fmax
BFGS:    0 02:40:14     -172.570862        0.262747
BFGS:    1 02:40:14     -172.573486        0.101939
BFGS:    2 02:40:15     -172.574677        0.078286
BFGS:    3 02:40:15     -172.575806        0.106645
BFGS:    4 02:40:15     -172.576782        0.090846
BFGS:    5 02:40:15     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 16:26:00     -172.570862        0.262747
BFGS:    1 16:26:00     -172.573486        0.101939
BFGS:    2 16:26:00     -172.574677        0.078286
BFGS:    3 16:26:00     -172.575806        0.106645
BFGS:    4 16:26:01     -172.576782        0.090846
BFGS:    5 16:26:01     -172.577164        0.047320
