      Step     Time          Energy          fmax
BFGS:    0 05:10:40     -172.570877        0.262746
BFGS:    1 05:10:40     -172.573486        0.101939
BFGS:    2 05:10:41     -172.574677        0.078286
BFGS:    3 05:10:41     -172.575806        0.106648
BFGS:    4 05:10:41     -172.576767        0.090869
BFGS:    5 05:10:42     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 18:57:47     -172.570877        0.262746
BFGS:    1 18:57:47     -172.573486        0.101939
BFGS:    2 18:57:47     -172.574677        0.078286
BFGS:    3 18:57:47     -172.575806        0.106648
BFGS:    4 18:57:48     -172.576767        0.090869
BFGS:    5 18:57:48     -172.577164        0.047320
