      Step     Time          Energy          fmax
BFGS:    0 01:10:32     -161.492569       50.931000
BFGS:    1 01:10:32     -170.235214       10.195441
BFGS:    2 01:10:33     -171.321304        4.810222
BFGS:    3 01:10:33     -171.833847        1.003568
BFGS:    4 01:10:33     -171.920685        1.459106
BFGS:    5 01:10:34     -172.140396        2.454077
BFGS:    6 01:10:34     -172.387756        2.260158
BFGS:    7 01:10:34     -172.671021        1.349494
BFGS:    8 01:10:35     -172.908691        1.331266
BFGS:    9 01:10:35     -173.102585        1.615499
BFGS:   10 01:10:35     -173.334991        1.551603
BFGS:   11 01:10:35     -173.628174        0.539647
BFGS:   12 01:10:36     -173.678772        0.563269
BFGS:   13 01:10:36     -173.695831        0.317743
BFGS:   14 01:10:36     -173.707550        0.102697
BFGS:   15 01:10:36     -173.708878        0.104271
BFGS:   16 01:10:37     -173.709152        0.095982
BFGS:   17 01:10:37     -173.709564        0.068190
BFGS:   18 01:10:37     -173.710022        0.055265
BFGS:   19 01:10:38     -173.710297        0.029737
      Step     Time          Energy          fmax
BFGS:    0 14:55:40     -161.492569       50.931000
BFGS:    1 14:55:41     -170.235214       10.195441
BFGS:    2 14:55:41     -171.321304        4.810222
BFGS:    3 14:55:41     -171.833847        1.003568
BFGS:    4 14:55:42     -171.920685        1.459106
BFGS:    5 14:55:42     -172.140396        2.454077
BFGS:    6 14:55:42     -172.387756        2.260158
BFGS:    7 14:55:43     -172.671021        1.349494
BFGS:    8 14:55:43     -172.908691        1.331266
BFGS:    9 14:55:43     -173.102585        1.615499
BFGS:   10 14:55:43     -173.334991        1.551603
BFGS:   11 14:55:44     -173.628174        0.539647
BFGS:   12 14:55:44     -173.678772        0.563269
BFGS:   13 14:55:44     -173.695831        0.317743
BFGS:   14 14:55:44     -173.707550        0.102697
BFGS:   15 14:55:44     -173.708878        0.104271
BFGS:   16 14:55:45     -173.709152        0.095982
BFGS:   17 14:55:45     -173.709564        0.068190
BFGS:   18 14:55:45     -173.710022        0.055265
BFGS:   19 14:55:46     -173.710297        0.029737
