      Step     Time          Energy          fmax
BFGS:    0 00:38:37     -172.592133        0.283554
BFGS:    1 00:38:38     -172.595428        0.110907
BFGS:    2 00:38:38     -172.596695        0.091339
BFGS:    3 00:38:38     -172.597931        0.097265
BFGS:    4 00:38:39     -172.599030        0.086849
BFGS:    5 00:38:39     -172.599426        0.031355
      Step     Time          Energy          fmax
BFGS:    0 14:23:37     -172.592133        0.283554
BFGS:    1 14:23:37     -172.595428        0.110907
BFGS:    2 14:23:38     -172.596695        0.091339
BFGS:    3 14:23:38     -172.597931        0.097264
BFGS:    4 14:23:38     -172.599030        0.086848
BFGS:    5 14:23:39     -172.599426        0.031354
