      Step     Time          Energy          fmax
BFGS:    0 04:08:55     -161.423325       50.945096
BFGS:    1 04:08:55     -170.181122       10.149048
BFGS:    2 04:08:55     -171.267258        4.806066
BFGS:    3 04:08:56     -171.801544        1.035339
BFGS:    4 04:08:56     -171.896515        1.607153
BFGS:    5 04:08:56     -172.169083        2.597930
BFGS:    6 04:08:56     -172.448425        2.146194
BFGS:    7 04:08:57     -172.727097        1.267270
BFGS:    8 04:08:57     -172.943832        1.337018
BFGS:    9 04:08:57     -173.157059        1.596078
BFGS:   10 04:08:57     -173.491104        1.061611
BFGS:   11 04:08:58     -173.657562        0.557885
BFGS:   12 04:08:58     -173.677948        0.335743
BFGS:   13 04:08:58     -173.689926        0.257062
BFGS:   14 04:08:59     -173.702850        0.265806
BFGS:   15 04:08:59     -173.705429        0.209165
BFGS:   16 04:08:59     -173.710251        0.112410
BFGS:   17 04:09:00     -173.713165        0.071423
BFGS:   18 04:09:00     -173.714447        0.106960
BFGS:   19 04:09:00     -173.714859        0.102018
BFGS:   20 04:09:00     -173.715332        0.076430
BFGS:   21 04:09:01     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 17:54:59     -161.423325       50.945096
BFGS:    1 17:55:00     -170.181122       10.149048
BFGS:    2 17:55:00     -171.267258        4.806066
BFGS:    3 17:55:00     -171.801544        1.035339
BFGS:    4 17:55:01     -171.896515        1.607153
BFGS:    5 17:55:01     -172.169083        2.597930
BFGS:    6 17:55:01     -172.448425        2.146194
BFGS:    7 17:55:01     -172.727097        1.267270
BFGS:    8 17:55:02     -172.943832        1.337018
BFGS:    9 17:55:02     -173.157059        1.596078
BFGS:   10 17:55:02     -173.491104        1.061611
BFGS:   11 17:55:02     -173.657562        0.557885
BFGS:   12 17:55:03     -173.677948        0.335743
BFGS:   13 17:55:03     -173.689926        0.257062
BFGS:   14 17:55:03     -173.702850        0.265806
BFGS:   15 17:55:04     -173.705429        0.209165
BFGS:   16 17:55:04     -173.710251        0.112410
BFGS:   17 17:55:04     -173.713165        0.071423
BFGS:   18 17:55:04     -173.714447        0.106960
BFGS:   19 17:55:04     -173.714859        0.102018
BFGS:   20 17:55:04     -173.715332        0.076430
BFGS:   21 17:55:05     -173.715851        0.030497
