      Step     Time          Energy          fmax
BFGS:    0 01:53:59     -172.654541        0.584540
BFGS:    1 01:53:59     -172.671280        0.343462
BFGS:    2 01:53:59     -172.681793        0.290613
BFGS:    3 01:54:00     -172.691544        0.401732
BFGS:    4 01:54:00     -172.703705        0.397554
BFGS:    5 01:54:00     -172.710556        0.216307
BFGS:    6 01:54:01     -172.713379        0.150051
BFGS:    7 01:54:01     -172.715775        0.227527
BFGS:    8 01:54:01     -172.719650        0.301002
BFGS:    9 01:54:02     -172.724899        0.309837
BFGS:   10 01:54:02     -172.730286        0.227762
BFGS:   11 01:54:02     -172.734787        0.184197
BFGS:   12 01:54:03     -172.740631        0.289105
BFGS:   13 01:54:03     -172.750656        0.515786
BFGS:   14 01:54:03     -172.763687        0.609726
BFGS:   15 01:54:04     -172.773239        0.405232
BFGS:   16 01:54:04     -172.777588        0.137653
BFGS:   17 01:54:04     -172.778595        0.141251
BFGS:   18 01:54:05     -172.779785        0.134011
BFGS:   19 01:54:05     -172.781509        0.132020
BFGS:   20 01:54:05     -172.782730        0.098379
BFGS:   21 01:54:06     -172.783310        0.054352
BFGS:   22 01:54:06     -172.783661        0.060766
BFGS:   23 01:54:07     -172.784134        0.081258
BFGS:   24 01:54:07     -172.784851        0.098843
BFGS:   25 01:54:08     -172.785629        0.088311
BFGS:   26 01:54:08     -172.786301        0.071623
BFGS:   27 01:54:09     -172.787003        0.090669
BFGS:   28 01:54:09     -172.788101        0.126640
BFGS:   29 01:54:09     -172.789886        0.152735
BFGS:   30 01:54:10     -172.791946        0.145152
BFGS:   31 01:54:10     -172.793518        0.119691
BFGS:   32 01:54:10     -172.794540        0.090495
BFGS:   33 01:54:10     -172.795593        0.106014
BFGS:   34 01:54:11     -172.796967        0.123425
BFGS:   35 01:54:11     -172.798248        0.108327
BFGS:   36 01:54:11     -172.799072        0.084620
BFGS:   37 01:54:12     -172.799576        0.072837
BFGS:   38 01:54:12     -172.800156        0.110118
BFGS:   39 01:54:12     -172.801041        0.132627
BFGS:   40 01:54:12     -172.801971        0.111844
BFGS:   41 01:54:13     -172.802628        0.057061
BFGS:   42 01:54:13     -172.803055        0.059176
BFGS:   43 01:54:14     -172.803543        0.061595
BFGS:   44 01:54:14     -172.804214        0.078119
BFGS:   45 01:54:15     -172.804886        0.072890
BFGS:   46 01:54:15     -172.805374        0.047411
      Step     Time          Energy          fmax
BFGS:    0 15:39:17     -172.654541        0.584540
BFGS:    1 15:39:18     -172.671280        0.343462
BFGS:    2 15:39:18     -172.681793        0.290613
BFGS:    3 15:39:19     -172.691544        0.401732
BFGS:    4 15:39:19     -172.703705        0.397554
BFGS:    5 15:39:19     -172.710556        0.216307
BFGS:    6 15:39:19     -172.713379        0.150051
BFGS:    7 15:39:20     -172.715775        0.227527
BFGS:    8 15:39:20     -172.719650        0.301002
BFGS:    9 15:39:20     -172.724899        0.309837
BFGS:   10 15:39:21     -172.730286        0.227762
BFGS:   11 15:39:21     -172.734787        0.184197
BFGS:   12 15:39:21     -172.740631        0.289105
BFGS:   13 15:39:22     -172.750656        0.515786
BFGS:   14 15:39:22     -172.763687        0.609726
BFGS:   15 15:39:22     -172.773239        0.405232
BFGS:   16 15:39:23     -172.777588        0.137653
BFGS:   17 15:39:23     -172.778595        0.141251
BFGS:   18 15:39:23     -172.779785        0.134011
BFGS:   19 15:39:24     -172.781509        0.132020
BFGS:   20 15:39:24     -172.782730        0.098379
BFGS:   21 15:39:25     -172.783310        0.054352
BFGS:   22 15:39:25     -172.783661        0.060766
BFGS:   23 15:39:26     -172.784134        0.081258
BFGS:   24 15:39:26     -172.784851        0.098843
BFGS:   25 15:39:26     -172.785629        0.088311
BFGS:   26 15:39:26     -172.786301        0.071623
BFGS:   27 15:39:27     -172.787003        0.090669
BFGS:   28 15:39:27     -172.788101        0.126640
BFGS:   29 15:39:27     -172.789886        0.152735
BFGS:   30 15:39:28     -172.791946        0.145152
BFGS:   31 15:39:28     -172.793518        0.119691
BFGS:   32 15:39:28     -172.794540        0.090495
BFGS:   33 15:39:29     -172.795593        0.106014
BFGS:   34 15:39:29     -172.796967        0.123425
BFGS:   35 15:39:29     -172.798248        0.108327
BFGS:   36 15:39:29     -172.799072        0.084620
BFGS:   37 15:39:30     -172.799576        0.072837
BFGS:   38 15:39:30     -172.800156        0.110118
BFGS:   39 15:39:31     -172.801041        0.132627
BFGS:   40 15:39:31     -172.801971        0.111844
BFGS:   41 15:39:31     -172.802628        0.057061
BFGS:   42 15:39:32     -172.803055        0.059176
BFGS:   43 15:39:32     -172.803543        0.061595
BFGS:   44 15:39:33     -172.804214        0.078119
BFGS:   45 15:39:33     -172.804886        0.072890
BFGS:   46 15:39:34     -172.805374        0.047411
