      Step     Time          Energy          fmax
BFGS:    0 01:44:05     -166.895264        9.848159
BFGS:    1 01:44:05     -170.981598        2.730471
BFGS:    2 01:44:05     -171.533813        1.589565
BFGS:    3 01:44:05     -171.793930        0.851238
BFGS:    4 01:44:06     -171.887360        1.002739
BFGS:    5 01:44:06     -172.118240        1.335027
BFGS:    6 01:44:06     -172.328690        1.202467
BFGS:    7 01:44:07     -172.492447        0.822009
BFGS:    8 01:44:07     -172.589294        0.474667
BFGS:    9 01:44:07     -172.637955        0.342579
BFGS:   10 01:44:07     -172.651123        0.202860
BFGS:   11 01:44:07     -172.657654        0.146869
BFGS:   12 01:44:08     -172.662766        0.137214
BFGS:   13 01:44:08     -172.666748        0.144123
BFGS:   14 01:44:08     -172.670288        0.110620
BFGS:   15 01:44:09     -172.672287        0.078139
BFGS:   16 01:44:09     -172.673264        0.078229
BFGS:   17 01:44:09     -172.674438        0.086568
BFGS:   18 01:44:09     -172.677017        0.098488
BFGS:   19 01:44:10     -172.681976        0.098984
BFGS:   20 01:44:10     -172.687881        0.152264
BFGS:   21 01:44:10     -172.691635        0.153661
BFGS:   22 01:44:10     -172.702103        0.200491
BFGS:   23 01:44:11     -172.707886        0.167545
BFGS:   24 01:44:11     -172.730209        0.286777
BFGS:   25 01:44:11     -172.744904        0.155602
BFGS:   26 01:44:12     -172.730011        1.073677
BFGS:   27 01:44:12     -172.760452        0.154521
BFGS:   28 01:44:12     -172.766510        0.183786
BFGS:   29 01:44:12     -172.769608        0.684133
BFGS:   30 01:44:13     -172.782455        0.113535
BFGS:   31 01:44:13     -172.788071        0.089176
BFGS:   32 01:44:13     -172.794693        0.335797
BFGS:   33 01:44:14     -172.798981        0.086002
BFGS:   34 01:44:14     -172.800446        0.088415
BFGS:   35 01:44:14     -172.802185        0.084791
BFGS:   36 01:44:15     -172.803162        0.071842
BFGS:   37 01:44:15     -172.804733        0.035364
      Step     Time          Energy          fmax
BFGS:    0 15:29:20     -166.895264        9.848159
BFGS:    1 15:29:20     -170.981598        2.730471
BFGS:    2 15:29:21     -171.533813        1.589565
BFGS:    3 15:29:21     -171.793930        0.851238
BFGS:    4 15:29:21     -171.887360        1.002739
BFGS:    5 15:29:22     -172.118240        1.335027
BFGS:    6 15:29:22     -172.328690        1.202467
BFGS:    7 15:29:22     -172.492447        0.822009
BFGS:    8 15:29:22     -172.589294        0.474667
BFGS:    9 15:29:23     -172.637955        0.342579
BFGS:   10 15:29:23     -172.651123        0.202860
BFGS:   11 15:29:23     -172.657654        0.146869
BFGS:   12 15:29:24     -172.662766        0.137214
BFGS:   13 15:29:24     -172.666748        0.144123
BFGS:   14 15:29:24     -172.670288        0.110620
BFGS:   15 15:29:25     -172.672287        0.078139
BFGS:   16 15:29:25     -172.673264        0.078229
BFGS:   17 15:29:25     -172.674438        0.086568
BFGS:   18 15:29:26     -172.677017        0.098488
BFGS:   19 15:29:26     -172.681976        0.098984
BFGS:   20 15:29:26     -172.687881        0.152264
BFGS:   21 15:29:26     -172.691635        0.153661
BFGS:   22 15:29:27     -172.702103        0.200491
BFGS:   23 15:29:27     -172.707886        0.167545
BFGS:   24 15:29:27     -172.730209        0.286777
BFGS:   25 15:29:28     -172.744904        0.155602
BFGS:   26 15:29:28     -172.730011        1.073677
BFGS:   27 15:29:29     -172.760452        0.154521
BFGS:   28 15:29:29     -172.766510        0.183786
BFGS:   29 15:29:29     -172.769608        0.684133
BFGS:   30 15:29:29     -172.782455        0.113535
BFGS:   31 15:29:30     -172.788071        0.089176
BFGS:   32 15:29:31     -172.794693        0.335797
BFGS:   33 15:29:31     -172.798981        0.086002
BFGS:   34 15:29:31     -172.800446        0.088415
BFGS:   35 15:29:32     -172.802185        0.084791
BFGS:   36 15:29:32     -172.803162        0.071842
BFGS:   37 15:29:33     -172.804733        0.035364
