      Step     Time          Energy          fmax
BFGS:    0 01:10:12     -161.423325       50.945084
BFGS:    1 01:10:12     -170.181122       10.149050
BFGS:    2 01:10:12     -171.267258        4.806063
BFGS:    3 01:10:13     -171.801544        1.035338
BFGS:    4 01:10:13     -171.896515        1.607150
BFGS:    5 01:10:13     -172.169083        2.597932
BFGS:    6 01:10:14     -172.448425        2.146194
BFGS:    7 01:10:14     -172.727097        1.267268
BFGS:    8 01:10:15     -172.943832        1.337025
BFGS:    9 01:10:15     -173.157074        1.596083
BFGS:   10 01:10:15     -173.491104        1.061600
BFGS:   11 01:10:15     -173.657562        0.557897
BFGS:   12 01:10:16     -173.677948        0.335739
BFGS:   13 01:10:16     -173.689926        0.257089
BFGS:   14 01:10:16     -173.702850        0.265720
BFGS:   15 01:10:16     -173.705429        0.209172
BFGS:   16 01:10:17     -173.710251        0.112396
BFGS:   17 01:10:17     -173.713165        0.071414
BFGS:   18 01:10:17     -173.714447        0.106960
BFGS:   19 01:10:18     -173.714859        0.102016
BFGS:   20 01:10:18     -173.715332        0.076399
BFGS:   21 01:10:19     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 14:55:20     -161.423325       50.945084
BFGS:    1 14:55:21     -170.181122       10.149050
BFGS:    2 14:55:21     -171.267258        4.806063
BFGS:    3 14:55:21     -171.801544        1.035338
BFGS:    4 14:55:21     -171.896515        1.607150
BFGS:    5 14:55:22     -172.169083        2.597932
BFGS:    6 14:55:23     -172.448425        2.146194
BFGS:    7 14:55:23     -172.727097        1.267268
BFGS:    8 14:55:23     -172.943832        1.337025
BFGS:    9 14:55:23     -173.157074        1.596083
BFGS:   10 14:55:24     -173.491104        1.061600
BFGS:   11 14:55:25     -173.657562        0.557897
BFGS:   12 14:55:25     -173.677948        0.335739
BFGS:   13 14:55:25     -173.689926        0.257089
BFGS:   14 14:55:25     -173.702850        0.265720
BFGS:   15 14:55:26     -173.705429        0.209172
BFGS:   16 14:55:26     -173.710251        0.112396
BFGS:   17 14:55:26     -173.713165        0.071414
BFGS:   18 14:55:27     -173.714447        0.106960
BFGS:   19 14:55:27     -173.714859        0.102016
BFGS:   20 14:55:27     -173.715332        0.076399
BFGS:   21 14:55:27     -173.715851        0.030496
