      Step     Time          Energy          fmax
BFGS:    0 05:05:37     -172.570602        0.231703
BFGS:    1 05:05:37     -172.573135        0.109250
BFGS:    2 05:05:37     -172.574310        0.086888
BFGS:    3 05:05:37     -172.575424        0.109753
BFGS:    4 05:05:38     -172.576385        0.095492
BFGS:    5 05:05:38     -172.576767        0.058982
BFGS:    6 05:05:38     -172.576965        0.050999
BFGS:    7 05:05:39     -172.577209        0.069386
BFGS:    8 05:05:39     -172.577698        0.106898
BFGS:    9 05:05:39     -172.578339        0.111911
BFGS:   10 05:05:40     -172.578873        0.069993
BFGS:   11 05:05:40     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 18:52:33     -172.570602        0.231703
BFGS:    1 18:52:33     -172.573135        0.109250
BFGS:    2 18:52:33     -172.574310        0.086888
BFGS:    3 18:52:33     -172.575424        0.109753
BFGS:    4 18:52:34     -172.576385        0.095492
BFGS:    5 18:52:34     -172.576767        0.058982
BFGS:    6 18:52:35     -172.576965        0.050999
BFGS:    7 18:52:35     -172.577209        0.069386
BFGS:    8 18:52:36     -172.577698        0.106898
BFGS:    9 18:52:36     -172.578339        0.111911
BFGS:   10 18:52:36     -172.578873        0.069993
BFGS:   11 18:52:36     -172.579224        0.044155
