      Step     Time          Energy          fmax
BFGS:    0 05:15:00     -172.269669        2.627252
BFGS:    1 05:15:00     -172.473236        1.494115
BFGS:    2 05:15:01     -172.598557        0.940241
BFGS:    3 05:15:01     -172.630646        0.717093
BFGS:    4 05:15:01     -172.654114        0.518942
BFGS:    5 05:15:02     -172.666840        0.589480
BFGS:    6 05:15:02     -172.682739        0.537965
BFGS:    7 05:15:02     -172.704498        0.464472
BFGS:    8 05:15:02     -172.719711        0.395605
BFGS:    9 05:15:03     -172.728989        0.312513
BFGS:   10 05:15:03     -172.735168        0.260112
BFGS:   11 05:15:03     -172.741043        0.181707
BFGS:   12 05:15:03     -172.745972        0.161338
BFGS:   13 05:15:04     -172.749130        0.121603
BFGS:   14 05:15:04     -172.750854        0.078238
BFGS:   15 05:15:04     -172.752045        0.094663
BFGS:   16 05:15:04     -172.753540        0.108913
BFGS:   17 05:15:05     -172.755066        0.097405
BFGS:   18 05:15:05     -172.756134        0.074121
BFGS:   19 05:15:05     -172.756714        0.067267
BFGS:   20 05:15:05     -172.757217        0.065046
BFGS:   21 05:15:06     -172.757980        0.071152
BFGS:   22 05:15:06     -172.758896        0.069276
BFGS:   23 05:15:06     -172.759567        0.067237
BFGS:   24 05:15:07     -172.759979        0.063655
BFGS:   25 05:15:07     -172.760345        0.055236
BFGS:   26 05:15:07     -172.760773        0.046549
      Step     Time          Energy          fmax
BFGS:    0 19:02:15     -172.269669        2.627252
BFGS:    1 19:02:15     -172.473236        1.494115
BFGS:    2 19:02:15     -172.598557        0.940241
BFGS:    3 19:02:15     -172.630646        0.717093
BFGS:    4 19:02:16     -172.654114        0.518942
BFGS:    5 19:02:16     -172.666840        0.589480
BFGS:    6 19:02:17     -172.682739        0.537965
BFGS:    7 19:02:17     -172.704498        0.464472
BFGS:    8 19:02:17     -172.719711        0.395605
BFGS:    9 19:02:17     -172.728989        0.312513
BFGS:   10 19:02:17     -172.735168        0.260112
BFGS:   11 19:02:18     -172.741043        0.181707
BFGS:   12 19:02:18     -172.745972        0.161338
BFGS:   13 19:02:18     -172.749130        0.121603
BFGS:   14 19:02:19     -172.750854        0.078238
BFGS:   15 19:02:19     -172.752045        0.094663
BFGS:   16 19:02:19     -172.753540        0.108913
BFGS:   17 19:02:20     -172.755066        0.097405
BFGS:   18 19:02:20     -172.756134        0.074121
BFGS:   19 19:02:20     -172.756714        0.067267
BFGS:   20 19:02:21     -172.757217        0.065046
BFGS:   21 19:02:21     -172.757980        0.071152
BFGS:   22 19:02:21     -172.758896        0.069276
BFGS:   23 19:02:22     -172.759567        0.067237
BFGS:   24 19:02:22     -172.759979        0.063655
BFGS:   25 19:02:22     -172.760345        0.055236
BFGS:   26 19:02:22     -172.760773        0.046549
