      Step     Time          Energy          fmax
BFGS:    0 00:21:09     -166.895264        9.848160
BFGS:    1 00:21:09     -170.981598        2.730487
BFGS:    2 00:21:10     -171.533829        1.589554
BFGS:    3 00:21:10     -171.793930        0.851253
BFGS:    4 00:21:10     -171.887360        1.002739
BFGS:    5 00:21:11     -172.118240        1.335044
BFGS:    6 00:21:11     -172.328674        1.202505
BFGS:    7 00:21:11     -172.492447        0.822024
BFGS:    8 00:21:11     -172.589279        0.474661
BFGS:    9 00:21:12     -172.637955        0.342579
BFGS:   10 00:21:12     -172.651138        0.202875
BFGS:   11 00:21:12     -172.657669        0.146862
BFGS:   12 00:21:12     -172.662766        0.137227
BFGS:   13 00:21:13     -172.666763        0.144145
BFGS:   14 00:21:13     -172.670288        0.110662
BFGS:   15 00:21:13     -172.672287        0.078136
BFGS:   16 00:21:14     -172.673264        0.078221
BFGS:   17 00:21:14     -172.674438        0.086580
BFGS:   18 00:21:14     -172.677017        0.098476
BFGS:   19 00:21:15     -172.681976        0.098998
BFGS:   20 00:21:15     -172.687881        0.152248
BFGS:   21 00:21:16     -172.691635        0.153696
BFGS:   22 00:21:16     -172.702103        0.200615
BFGS:   23 00:21:16     -172.707886        0.167610
BFGS:   24 00:21:16     -172.730194        0.287135
BFGS:   25 00:21:17     -172.744888        0.155566
BFGS:   26 00:21:17     -172.730255        1.070680
BFGS:   27 00:21:17     -172.760452        0.154971
BFGS:   28 00:21:18     -172.766510        0.183992
BFGS:   29 00:21:18     -172.769608        0.684283
BFGS:   30 00:21:19     -172.782486        0.112619
BFGS:   31 00:21:19     -172.788101        0.089117
BFGS:   32 00:21:19     -172.794678        0.336498
BFGS:   33 00:21:20     -172.798981        0.086020
BFGS:   34 00:21:20     -172.800430        0.088428
BFGS:   35 00:21:21     -172.802185        0.084819
BFGS:   36 00:21:21     -172.803162        0.071878
BFGS:   37 00:21:21     -172.804718        0.035416
      Step     Time          Energy          fmax
BFGS:    0 14:06:15     -166.895264        9.848160
BFGS:    1 14:06:15     -170.981598        2.730487
BFGS:    2 14:06:15     -171.533829        1.589554
BFGS:    3 14:06:16     -171.793930        0.851253
BFGS:    4 14:06:16     -171.887360        1.002739
BFGS:    5 14:06:16     -172.118240        1.335044
BFGS:    6 14:06:17     -172.328674        1.202505
BFGS:    7 14:06:17     -172.492447        0.822024
BFGS:    8 14:06:17     -172.589279        0.474661
BFGS:    9 14:06:17     -172.637955        0.342579
BFGS:   10 14:06:17     -172.651138        0.202875
BFGS:   11 14:06:18     -172.657669        0.146862
BFGS:   12 14:06:18     -172.662766        0.137227
BFGS:   13 14:06:18     -172.666763        0.144145
BFGS:   14 14:06:18     -172.670288        0.110662
BFGS:   15 14:06:19     -172.672287        0.078136
BFGS:   16 14:06:19     -172.673264        0.078221
BFGS:   17 14:06:19     -172.674438        0.086580
BFGS:   18 14:06:19     -172.677017        0.098476
BFGS:   19 14:06:20     -172.681976        0.098998
BFGS:   20 14:06:20     -172.687881        0.152248
BFGS:   21 14:06:21     -172.691635        0.153696
BFGS:   22 14:06:21     -172.702103        0.200615
BFGS:   23 14:06:21     -172.707886        0.167610
BFGS:   24 14:06:22     -172.730194        0.287135
BFGS:   25 14:06:22     -172.744888        0.155566
BFGS:   26 14:06:22     -172.730255        1.070680
BFGS:   27 14:06:23     -172.760452        0.154971
BFGS:   28 14:06:23     -172.766510        0.183992
BFGS:   29 14:06:23     -172.769608        0.684283
BFGS:   30 14:06:23     -172.782486        0.112619
BFGS:   31 14:06:24     -172.788101        0.089117
BFGS:   32 14:06:24     -172.794678        0.336498
BFGS:   33 14:06:24     -172.798981        0.086020
BFGS:   34 14:06:25     -172.800430        0.088428
BFGS:   35 14:06:25     -172.802185        0.084819
BFGS:   36 14:06:25     -172.803162        0.071878
BFGS:   37 14:06:26     -172.804718        0.035416
