      Step     Time          Energy          fmax
BFGS:    0 00:22:14     -172.347672        2.768267
BFGS:    1 00:22:14     -172.508255        1.506347
BFGS:    2 00:22:15     -172.599503        0.688131
BFGS:    3 00:22:15     -172.626190        0.611402
BFGS:    4 00:22:16     -172.653519        0.236840
BFGS:    5 00:22:16     -172.659866        0.262131
BFGS:    6 00:22:16     -172.671494        0.378529
BFGS:    7 00:22:17     -172.689880        0.423283
BFGS:    8 00:22:17     -172.709030        0.402089
BFGS:    9 00:22:17     -172.719620        0.268200
BFGS:   10 00:22:18     -172.725632        0.196356
BFGS:   11 00:22:18     -172.732437        0.231885
BFGS:   12 00:22:18     -172.740631        0.240278
BFGS:   13 00:22:19     -172.747864        0.203070
BFGS:   14 00:22:19     -172.752319        0.108185
BFGS:   15 00:22:19     -172.753830        0.085952
BFGS:   16 00:22:20     -172.754852        0.099814
BFGS:   17 00:22:20     -172.756760        0.117253
BFGS:   18 00:22:20     -172.759048        0.109774
BFGS:   19 00:22:20     -172.761322        0.088283
BFGS:   20 00:22:21     -172.763474        0.112587
BFGS:   21 00:22:21     -172.765839        0.112263
BFGS:   22 00:22:21     -172.769363        0.111177
BFGS:   23 00:22:22     -172.775650        0.147007
BFGS:   24 00:22:22     -172.784149        0.225750
BFGS:   25 00:22:22     -172.792328        0.164630
BFGS:   26 00:22:23     -172.797012        0.228629
BFGS:   27 00:22:23     -172.800125        0.075918
BFGS:   28 00:22:23     -172.801773        0.228411
BFGS:   29 00:22:23     -172.803482        0.086784
BFGS:   30 00:22:24     -172.804535        0.031378
      Step     Time          Energy          fmax
BFGS:    0 14:07:15     -172.347672        2.768267
BFGS:    1 14:07:15     -172.508255        1.506347
BFGS:    2 14:07:16     -172.599503        0.688131
BFGS:    3 14:07:16     -172.626190        0.611402
BFGS:    4 14:07:16     -172.653519        0.236840
BFGS:    5 14:07:16     -172.659866        0.262131
BFGS:    6 14:07:17     -172.671494        0.378529
BFGS:    7 14:07:17     -172.689880        0.423283
BFGS:    8 14:07:17     -172.709030        0.402089
BFGS:    9 14:07:17     -172.719620        0.268200
BFGS:   10 14:07:18     -172.725632        0.196356
BFGS:   11 14:07:18     -172.732437        0.231885
BFGS:   12 14:07:18     -172.740631        0.240278
BFGS:   13 14:07:19     -172.747864        0.203070
BFGS:   14 14:07:19     -172.752319        0.108185
BFGS:   15 14:07:19     -172.753830        0.085952
BFGS:   16 14:07:20     -172.754852        0.099814
BFGS:   17 14:07:20     -172.756760        0.117253
BFGS:   18 14:07:20     -172.759048        0.109774
BFGS:   19 14:07:20     -172.761322        0.088283
BFGS:   20 14:07:21     -172.763474        0.112587
BFGS:   21 14:07:21     -172.765839        0.112263
BFGS:   22 14:07:21     -172.769363        0.111177
BFGS:   23 14:07:22     -172.775650        0.147007
BFGS:   24 14:07:22     -172.784149        0.225750
BFGS:   25 14:07:22     -172.792328        0.164630
BFGS:   26 14:07:22     -172.797012        0.228629
BFGS:   27 14:07:23     -172.800125        0.075918
BFGS:   28 14:07:23     -172.801773        0.228411
BFGS:   29 14:07:23     -172.803482        0.086784
BFGS:   30 14:07:23     -172.804535        0.031378
