      Step     Time          Energy          fmax
BFGS:    0 02:13:23     -165.903946       15.595667
BFGS:    1 02:13:23     -171.261917        2.623859
BFGS:    2 02:13:23     -171.561020        1.480397
BFGS:    3 02:13:23     -171.811066        1.146566
BFGS:    4 02:13:24     -171.927063        1.206073
BFGS:    5 02:13:24     -172.127121        1.299042
BFGS:    6 02:13:25     -172.325012        1.129667
BFGS:    7 02:13:25     -172.465790        1.117360
BFGS:    8 02:13:26     -172.560730        0.891687
BFGS:    9 02:13:26     -172.623718        0.677257
BFGS:   10 02:13:26     -172.654404        0.569547
BFGS:   11 02:13:26     -172.672882        0.470306
BFGS:   12 02:13:27     -172.690323        0.404886
BFGS:   13 02:13:27     -172.704865        0.325031
BFGS:   14 02:13:28     -172.714767        0.187716
BFGS:   15 02:13:28     -172.720169        0.173150
BFGS:   16 02:13:28     -172.723877        0.153545
BFGS:   17 02:13:29     -172.728607        0.131831
BFGS:   18 02:13:29     -172.733002        0.098336
BFGS:   19 02:13:29     -172.735886        0.110556
BFGS:   20 02:13:30     -172.737549        0.117018
BFGS:   21 02:13:30     -172.739395        0.125083
BFGS:   22 02:13:31     -172.741882        0.114420
BFGS:   23 02:13:31     -172.744125        0.069641
BFGS:   24 02:13:32     -172.745392        0.076015
BFGS:   25 02:13:32     -172.746109        0.071507
BFGS:   26 02:13:32     -172.747055        0.108466
BFGS:   27 02:13:33     -172.748856        0.156331
BFGS:   28 02:13:33     -172.751556        0.178109
BFGS:   29 02:13:33     -172.754257        0.143221
BFGS:   30 02:13:34     -172.756134        0.087666
BFGS:   31 02:13:34     -172.757568        0.085983
BFGS:   32 02:13:34     -172.759384        0.079602
BFGS:   33 02:13:35     -172.762283        0.116099
BFGS:   34 02:13:35     -172.765381        0.116380
BFGS:   35 02:13:35     -172.767624        0.122042
BFGS:   36 02:13:36     -172.769196        0.121808
BFGS:   37 02:13:36     -172.770950        0.105990
BFGS:   38 02:13:36     -172.773605        0.132344
BFGS:   39 02:13:37     -172.776779        0.138727
BFGS:   40 02:13:37     -172.779236        0.096304
BFGS:   41 02:13:38     -172.780533        0.089165
BFGS:   42 02:13:38     -172.781677        0.078988
BFGS:   43 02:13:38     -172.783798        0.093566
BFGS:   44 02:13:39     -172.786774        0.122762
BFGS:   45 02:13:39     -172.789825        0.134684
BFGS:   46 02:13:39     -172.791718        0.126051
BFGS:   47 02:13:40     -172.793259        0.108905
BFGS:   48 02:13:40     -172.795441        0.089431
BFGS:   49 02:13:41     -172.798386        0.093483
BFGS:   50 02:13:41     -172.801453        0.100022
BFGS:   51 02:13:41     -172.803970        0.075540
BFGS:   52 02:13:42     -172.805618        0.083466
BFGS:   53 02:13:42     -172.806641        0.065753
BFGS:   54 02:13:42     -172.807724        0.069866
BFGS:   55 02:13:43     -172.808456        0.065938
BFGS:   56 02:13:43     -172.808868        0.032697
      Step     Time          Energy          fmax
BFGS:    0 15:58:50     -165.903946       15.595667
BFGS:    1 15:58:50     -171.261917        2.623859
BFGS:    2 15:58:50     -171.561020        1.480397
BFGS:    3 15:58:51     -171.811066        1.146566
BFGS:    4 15:58:51     -171.927063        1.206073
BFGS:    5 15:58:52     -172.127121        1.299042
BFGS:    6 15:58:52     -172.325012        1.129667
BFGS:    7 15:58:53     -172.465790        1.117360
BFGS:    8 15:58:53     -172.560730        0.891687
BFGS:    9 15:58:53     -172.623718        0.677257
BFGS:   10 15:58:54     -172.654404        0.569547
BFGS:   11 15:58:54     -172.672882        0.470306
BFGS:   12 15:58:54     -172.690323        0.404886
BFGS:   13 15:58:55     -172.704865        0.325031
BFGS:   14 15:58:55     -172.714767        0.187716
BFGS:   15 15:58:55     -172.720169        0.173150
BFGS:   16 15:58:56     -172.723877        0.153545
BFGS:   17 15:58:56     -172.728607        0.131831
BFGS:   18 15:58:56     -172.733002        0.098336
BFGS:   19 15:58:57     -172.735886        0.110556
BFGS:   20 15:58:57     -172.737549        0.117018
BFGS:   21 15:58:57     -172.739395        0.125083
BFGS:   22 15:58:57     -172.741882        0.114420
BFGS:   23 15:58:58     -172.744125        0.069641
BFGS:   24 15:58:59     -172.745392        0.076015
BFGS:   25 15:59:00     -172.746109        0.071507
BFGS:   26 15:59:00     -172.747055        0.108466
BFGS:   27 15:59:01     -172.748856        0.156331
BFGS:   28 15:59:01     -172.751556        0.178109
BFGS:   29 15:59:02     -172.754257        0.143221
BFGS:   30 15:59:02     -172.756134        0.087666
BFGS:   31 15:59:02     -172.757568        0.085983
BFGS:   32 15:59:03     -172.759384        0.079602
BFGS:   33 15:59:03     -172.762283        0.116099
BFGS:   34 15:59:03     -172.765381        0.116380
BFGS:   35 15:59:04     -172.767624        0.122042
BFGS:   36 15:59:04     -172.769196        0.121808
BFGS:   37 15:59:04     -172.770950        0.105990
BFGS:   38 15:59:05     -172.773605        0.132344
BFGS:   39 15:59:05     -172.776779        0.138727
BFGS:   40 15:59:06     -172.779236        0.096304
BFGS:   41 15:59:06     -172.780533        0.089165
BFGS:   42 15:59:06     -172.781677        0.078988
BFGS:   43 15:59:07     -172.783798        0.093566
BFGS:   44 15:59:07     -172.786774        0.122762
BFGS:   45 15:59:08     -172.789825        0.134684
BFGS:   46 15:59:08     -172.791718        0.126051
BFGS:   47 15:59:08     -172.793259        0.108905
BFGS:   48 15:59:08     -172.795441        0.089431
