      Step     Time          Energy          fmax
BFGS:    0 00:04:22     -172.509369        0.639735
BFGS:    1 00:04:22     -172.524826        0.241415
BFGS:    2 00:04:22     -172.531464        0.217510
BFGS:    3 00:04:23     -172.538223        0.283057
BFGS:    4 00:04:23     -172.549042        0.427691
BFGS:    5 00:04:23     -172.558105        0.344998
BFGS:    6 00:04:24     -172.563263        0.137779
BFGS:    7 00:04:24     -172.566833        0.184983
BFGS:    8 00:04:24     -172.572937        0.299013
BFGS:    9 00:04:24     -172.579727        0.319171
BFGS:   10 00:04:25     -172.585678        0.208868
BFGS:   11 00:04:25     -172.590134        0.141808
BFGS:   12 00:04:25     -172.593765        0.289383
BFGS:   13 00:04:26     -172.604019        0.587332
BFGS:   14 00:04:26     -172.617966        0.753389
BFGS:   15 00:04:26     -172.633102        0.610333
BFGS:   16 00:04:26     -172.639420        0.234300
BFGS:   17 00:04:27     -172.641342        0.101247
BFGS:   18 00:04:27     -172.642334        0.098026
BFGS:   19 00:04:27     -172.643860        0.148924
BFGS:   20 00:04:28     -172.645370        0.106049
BFGS:   21 00:04:28     -172.645691        0.036237
      Step     Time          Energy          fmax
BFGS:    0 13:49:29     -172.509369        0.639735
BFGS:    1 13:49:29     -172.524826        0.241415
BFGS:    2 13:49:30     -172.531464        0.217510
BFGS:    3 13:49:30     -172.538223        0.283057
BFGS:    4 13:49:30     -172.549042        0.427691
BFGS:    5 13:49:30     -172.558105        0.344998
BFGS:    6 13:49:30     -172.563263        0.137779
BFGS:    7 13:49:31     -172.566833        0.184983
BFGS:    8 13:49:31     -172.572937        0.299013
BFGS:    9 13:49:31     -172.579727        0.319171
BFGS:   10 13:49:32     -172.585678        0.208868
BFGS:   11 13:49:32     -172.590134        0.141808
BFGS:   12 13:49:32     -172.593765        0.289383
BFGS:   13 13:49:33     -172.604019        0.587332
BFGS:   14 13:49:33     -172.617966        0.753389
BFGS:   15 13:49:33     -172.633102        0.610333
BFGS:   16 13:49:33     -172.639420        0.234300
BFGS:   17 13:49:34     -172.641342        0.101247
BFGS:   18 13:49:34     -172.642334        0.098026
BFGS:   19 13:49:35     -172.643860        0.148924
BFGS:   20 13:49:35     -172.645370        0.106049
BFGS:   21 13:49:35     -172.645691        0.036237
