      Step     Time          Energy          fmax
BFGS:    0 01:38:51     -172.269669        2.627253
BFGS:    1 01:38:51     -172.473236        1.494117
BFGS:    2 01:38:51     -172.598557        0.940256
BFGS:    3 01:38:52     -172.630630        0.717086
BFGS:    4 01:38:52     -172.654114        0.518940
BFGS:    5 01:38:52     -172.666840        0.589478
BFGS:    6 01:38:52     -172.682739        0.537962
BFGS:    7 01:38:53     -172.704498        0.464460
BFGS:    8 01:38:53     -172.719711        0.395581
BFGS:    9 01:38:53     -172.728989        0.312515
BFGS:   10 01:38:54     -172.735168        0.260101
BFGS:   11 01:38:54     -172.741043        0.181699
BFGS:   12 01:38:54     -172.745972        0.161390
BFGS:   13 01:38:55     -172.749130        0.121587
BFGS:   14 01:38:55     -172.750854        0.078241
BFGS:   15 01:38:55     -172.752029        0.094659
BFGS:   16 01:38:55     -172.753540        0.108903
BFGS:   17 01:38:56     -172.755066        0.097392
BFGS:   18 01:38:56     -172.756134        0.074151
BFGS:   19 01:38:57     -172.756714        0.067265
BFGS:   20 01:38:57     -172.757217        0.065046
BFGS:   21 01:38:57     -172.757980        0.071144
BFGS:   22 01:38:57     -172.758896        0.069284
BFGS:   23 01:38:57     -172.759567        0.067239
BFGS:   24 01:38:58     -172.759979        0.063642
BFGS:   25 01:38:58     -172.760345        0.055257
BFGS:   26 01:38:58     -172.760773        0.046502
      Step     Time          Energy          fmax
BFGS:    0 15:23:55     -172.269669        2.627253
BFGS:    1 15:23:55     -172.473236        1.494117
BFGS:    2 15:23:56     -172.598557        0.940256
BFGS:    3 15:23:56     -172.630630        0.717086
BFGS:    4 15:23:56     -172.654114        0.518940
BFGS:    5 15:23:57     -172.666840        0.589478
BFGS:    6 15:23:57     -172.682739        0.537962
BFGS:    7 15:23:57     -172.704498        0.464460
BFGS:    8 15:23:58     -172.719711        0.395581
BFGS:    9 15:23:58     -172.728989        0.312515
BFGS:   10 15:23:58     -172.735168        0.260101
BFGS:   11 15:23:59     -172.741043        0.181699
BFGS:   12 15:24:00     -172.745972        0.161390
BFGS:   13 15:24:00     -172.749130        0.121587
BFGS:   14 15:24:00     -172.750854        0.078241
BFGS:   15 15:24:00     -172.752029        0.094659
BFGS:   16 15:24:01     -172.753540        0.108903
BFGS:   17 15:24:01     -172.755066        0.097392
BFGS:   18 15:24:01     -172.756134        0.074151
BFGS:   19 15:24:02     -172.756714        0.067265
BFGS:   20 15:24:02     -172.757217        0.065046
BFGS:   21 15:24:02     -172.757980        0.071144
BFGS:   22 15:24:02     -172.758896        0.069284
BFGS:   23 15:24:03     -172.759567        0.067239
BFGS:   24 15:24:03     -172.759979        0.063642
BFGS:   25 15:24:03     -172.760345        0.055257
BFGS:   26 15:24:03     -172.760773        0.046502
