      Step     Time          Energy          fmax
BFGS:    0 06:03:58     -172.566696        0.286454
BFGS:    1 06:03:59     -172.570908        0.263072
BFGS:    2 06:03:59     -172.578842        0.402357
BFGS:    3 06:03:59     -172.585907        0.465114
BFGS:    4 06:04:00     -172.597504        0.499925
BFGS:    5 06:04:00     -172.642044        1.030648
BFGS:    6 06:04:00     -172.959671        2.374691
BFGS:    7 06:04:00     -173.088150        2.118349
BFGS:    8 06:04:01     -173.259109        1.700496
BFGS:    9 06:04:01     -173.375458        1.490796
BFGS:   10 06:04:01     -173.550186        1.513641
BFGS:   11 06:04:01     -173.593628        0.608414
BFGS:   12 06:04:01     -173.614243        0.436599
BFGS:   13 06:04:02     -173.630356        0.149427
BFGS:   14 06:04:02     -173.633286        0.166923
BFGS:   15 06:04:02     -173.639206        0.197686
BFGS:   16 06:04:03     -173.644821        0.199308
BFGS:   17 06:04:03     -173.652344        0.225314
BFGS:   18 06:04:03     -173.659302        0.166741
BFGS:   19 06:04:03     -173.665787        0.186054
BFGS:   20 06:04:04     -173.672073        0.200925
BFGS:   21 06:04:04     -173.685333        0.339434
BFGS:   22 06:04:04     -173.700195        0.287749
BFGS:   23 06:04:05     -173.705399        0.096787
BFGS:   24 06:04:05     -173.706284        0.066759
BFGS:   25 06:04:05     -173.707428        0.082881
BFGS:   26 06:04:05     -173.708862        0.100081
BFGS:   27 06:04:06     -173.709976        0.069710
BFGS:   28 06:04:06     -173.710358        0.023103
      Step     Time          Energy          fmax
BFGS:    0 19:51:39     -172.566696        0.286454
BFGS:    1 19:51:39     -172.570908        0.263072
BFGS:    2 19:51:39     -172.578842        0.402357
BFGS:    3 19:51:40     -172.585907        0.465114
BFGS:    4 19:51:40     -172.597504        0.499925
BFGS:    5 19:51:40     -172.642044        1.030648
BFGS:    6 19:51:41     -172.959671        2.374691
BFGS:    7 19:51:41     -173.088150        2.118349
BFGS:    8 19:51:41     -173.259109        1.700496
BFGS:    9 19:51:41     -173.375458        1.490796
BFGS:   10 19:51:42     -173.550186        1.513641
BFGS:   11 19:51:42     -173.593628        0.608414
BFGS:   12 19:51:42     -173.614243        0.436599
BFGS:   13 19:51:43     -173.630356        0.149427
BFGS:   14 19:51:43     -173.633286        0.166923
BFGS:   15 19:51:43     -173.639206        0.197686
BFGS:   16 19:51:43     -173.644821        0.199308
BFGS:   17 19:51:43     -173.652344        0.225314
BFGS:   18 19:51:44     -173.659302        0.166741
BFGS:   19 19:51:44     -173.665787        0.186054
BFGS:   20 19:51:44     -173.672073        0.200925
BFGS:   21 19:51:44     -173.685333        0.339434
BFGS:   22 19:51:44     -173.700195        0.287749
BFGS:   23 19:51:45     -173.705399        0.096787
BFGS:   24 19:51:45     -173.706284        0.066759
BFGS:   25 19:51:45     -173.707428        0.082881
BFGS:   26 19:51:45     -173.708862        0.100081
BFGS:   27 19:51:46     -173.709976        0.069710
BFGS:   28 19:51:46     -173.710358        0.023103
