      Step     Time          Energy          fmax
BFGS:    0 02:36:08     -162.618423       17.950218
BFGS:    1 02:36:08     -170.570343        4.284356
BFGS:    2 02:36:08     -171.158203        2.126025
BFGS:    3 02:36:09     -171.482178        1.419409
BFGS:    4 02:36:09     -171.699310        1.215676
BFGS:    5 02:36:09     -172.000717        1.688244
BFGS:    6 02:36:10     -172.320892        1.557562
BFGS:    7 02:36:10     -172.611176        0.975000
BFGS:    8 02:36:11     -172.724823        0.533403
BFGS:    9 02:36:12     -172.759872        0.304443
BFGS:   10 02:36:12     -172.777420        0.179976
BFGS:   11 02:36:12     -172.792679        0.149417
BFGS:   12 02:36:13     -172.800735        0.117717
BFGS:   13 02:36:13     -172.802856        0.098014
BFGS:   14 02:36:13     -172.804047        0.076497
BFGS:   15 02:36:14     -172.804977        0.099050
BFGS:   16 02:36:14     -172.805939        0.089606
BFGS:   17 02:36:15     -172.806290        0.046183
      Step     Time          Energy          fmax
BFGS:    0 16:22:00     -162.618423       17.950218
BFGS:    1 16:22:00     -170.570343        4.284356
BFGS:    2 16:22:01     -171.158203        2.126025
BFGS:    3 16:22:01     -171.482178        1.419409
BFGS:    4 16:22:01     -171.699310        1.215676
BFGS:    5 16:22:02     -172.000717        1.688244
BFGS:    6 16:22:02     -172.320892        1.557562
BFGS:    7 16:22:02     -172.611176        0.975000
BFGS:    8 16:22:03     -172.724823        0.533403
BFGS:    9 16:22:03     -172.759872        0.304443
BFGS:   10 16:22:03     -172.777420        0.179976
BFGS:   11 16:22:04     -172.792679        0.149417
BFGS:   12 16:22:04     -172.800735        0.117717
BFGS:   13 16:22:04     -172.802856        0.098014
BFGS:   14 16:22:04     -172.804047        0.076497
BFGS:   15 16:22:05     -172.804977        0.099050
BFGS:   16 16:22:05     -172.805939        0.089606
BFGS:   17 16:22:05     -172.806290        0.046183
