      Step     Time          Energy          fmax
BFGS:    0 01:22:44     -172.654541        0.584539
BFGS:    1 01:22:44     -172.671280        0.343462
BFGS:    2 01:22:44     -172.681793        0.290612
BFGS:    3 01:22:44     -172.691544        0.401730
BFGS:    4 01:22:45     -172.703705        0.397549
BFGS:    5 01:22:45     -172.710556        0.216304
BFGS:    6 01:22:45     -172.713379        0.150047
BFGS:    7 01:22:45     -172.715775        0.227564
BFGS:    8 01:22:45     -172.719650        0.300951
BFGS:    9 01:22:46     -172.724899        0.309877
BFGS:   10 01:22:46     -172.730286        0.227752
BFGS:   11 01:22:46     -172.734787        0.184204
BFGS:   12 01:22:47     -172.740631        0.289035
BFGS:   13 01:22:47     -172.750656        0.515838
BFGS:   14 01:22:47     -172.763687        0.609767
BFGS:   15 01:22:47     -172.773239        0.405258
BFGS:   16 01:22:48     -172.777588        0.137656
BFGS:   17 01:22:48     -172.778595        0.141254
BFGS:   18 01:22:48     -172.779785        0.134013
BFGS:   19 01:22:49     -172.781509        0.132022
BFGS:   20 01:22:49     -172.782745        0.098334
BFGS:   21 01:22:49     -172.783310        0.054350
BFGS:   22 01:22:50     -172.783661        0.060786
BFGS:   23 01:22:52     -172.784134        0.081256
BFGS:   24 01:22:52     -172.784851        0.098847
BFGS:   25 01:22:52     -172.785629        0.088325
BFGS:   26 01:22:53     -172.786301        0.071633
BFGS:   27 01:22:53     -172.787003        0.090655
BFGS:   28 01:22:53     -172.788101        0.126657
BFGS:   29 01:22:54     -172.789871        0.152778
BFGS:   30 01:22:54     -172.791946        0.145177
BFGS:   31 01:22:54     -172.793518        0.119695
BFGS:   32 01:22:54     -172.794540        0.090488
BFGS:   33 01:22:55     -172.795593        0.106047
BFGS:   34 01:22:55     -172.796967        0.123442
BFGS:   35 01:22:56     -172.798248        0.108363
BFGS:   36 01:22:56     -172.799072        0.084617
BFGS:   37 01:22:57     -172.799576        0.072845
BFGS:   38 01:22:57     -172.800156        0.110185
BFGS:   39 01:22:57     -172.801041        0.132595
BFGS:   40 01:22:57     -172.801971        0.111847
BFGS:   41 01:22:58     -172.802612        0.057087
BFGS:   42 01:22:58     -172.803055        0.059178
BFGS:   43 01:22:58     -172.803543        0.061593
BFGS:   44 01:22:59     -172.804214        0.078131
BFGS:   45 01:22:59     -172.804886        0.072934
BFGS:   46 01:23:00     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 15:07:49     -172.654541        0.584539
BFGS:    1 15:07:49     -172.671280        0.343462
BFGS:    2 15:07:49     -172.681793        0.290612
BFGS:    3 15:07:49     -172.691544        0.401730
BFGS:    4 15:07:50     -172.703705        0.397549
BFGS:    5 15:07:50     -172.710556        0.216304
BFGS:    6 15:07:50     -172.713379        0.150047
BFGS:    7 15:07:50     -172.715775        0.227564
BFGS:    8 15:07:51     -172.719650        0.300951
BFGS:    9 15:07:51     -172.724899        0.309877
BFGS:   10 15:07:51     -172.730286        0.227752
BFGS:   11 15:07:51     -172.734787        0.184204
BFGS:   12 15:07:52     -172.740631        0.289035
BFGS:   13 15:07:52     -172.750656        0.515838
BFGS:   14 15:07:52     -172.763687        0.609767
BFGS:   15 15:07:53     -172.773239        0.405258
BFGS:   16 15:07:53     -172.777588        0.137656
BFGS:   17 15:07:53     -172.778595        0.141254
BFGS:   18 15:07:53     -172.779785        0.134013
BFGS:   19 15:07:54     -172.781509        0.132022
BFGS:   20 15:07:54     -172.782745        0.098334
BFGS:   21 15:07:54     -172.783310        0.054350
BFGS:   22 15:07:55     -172.783661        0.060786
BFGS:   23 15:07:55     -172.784134        0.081256
BFGS:   24 15:07:56     -172.784851        0.098847
BFGS:   25 15:07:56     -172.785629        0.088325
BFGS:   26 15:07:56     -172.786301        0.071633
BFGS:   27 15:07:57     -172.787003        0.090655
BFGS:   28 15:07:57     -172.788101        0.126657
BFGS:   29 15:07:57     -172.789871        0.152778
BFGS:   30 15:07:58     -172.791946        0.145177
BFGS:   31 15:07:58     -172.793518        0.119695
BFGS:   32 15:07:58     -172.794540        0.090488
BFGS:   33 15:07:58     -172.795593        0.106047
BFGS:   34 15:07:59     -172.796967        0.123442
BFGS:   35 15:07:59     -172.798248        0.108363
BFGS:   36 15:07:59     -172.799072        0.084617
BFGS:   37 15:07:59     -172.799576        0.072845
BFGS:   38 15:08:00     -172.800156        0.110185
BFGS:   39 15:08:00     -172.801041        0.132595
BFGS:   40 15:08:00     -172.801971        0.111847
BFGS:   41 15:08:00     -172.802612        0.057087
BFGS:   42 15:08:01     -172.803055        0.059178
BFGS:   43 15:08:01     -172.803543        0.061593
BFGS:   44 15:08:01     -172.804214        0.078131
BFGS:   45 15:08:02     -172.804886        0.072934
BFGS:   46 15:08:02     -172.805359        0.047412
