      Step     Time          Energy          fmax
BFGS:    0 01:04:14     -172.318466        2.571826
BFGS:    1 01:04:14     -172.504791        1.220023
BFGS:    2 01:04:14     -172.608307        0.687530
BFGS:    3 01:04:15     -172.636566        0.589750
BFGS:    4 01:04:15     -172.658783        0.319687
BFGS:    5 01:04:15     -172.668915        0.369058
BFGS:    6 01:04:16     -172.683716        0.433110
BFGS:    7 01:04:16     -172.704102        0.402258
BFGS:    8 01:04:16     -172.719849        0.311657
BFGS:    9 01:04:16     -172.728333        0.296309
BFGS:   10 01:04:17     -172.735519        0.243876
BFGS:   11 01:04:17     -172.742798        0.235791
BFGS:   12 01:04:17     -172.749207        0.189737
BFGS:   13 01:04:18     -172.753403        0.146324
BFGS:   14 01:04:18     -172.755539        0.113226
BFGS:   15 01:04:18     -172.757202        0.134829
BFGS:   16 01:04:18     -172.759460        0.126444
BFGS:   17 01:04:19     -172.761551        0.109858
BFGS:   18 01:04:20     -172.762848        0.083963
BFGS:   19 01:04:20     -172.763657        0.086941
BFGS:   20 01:04:20     -172.764557        0.108241
BFGS:   21 01:04:21     -172.765869        0.109240
BFGS:   22 01:04:21     -172.767822        0.082677
BFGS:   23 01:04:21     -172.769714        0.077314
BFGS:   24 01:04:21     -172.770721        0.069643
BFGS:   25 01:04:22     -172.771423        0.079275
BFGS:   26 01:04:22     -172.772507        0.088238
BFGS:   27 01:04:22     -172.774048        0.096972
BFGS:   28 01:04:22     -172.775803        0.085244
BFGS:   29 01:04:23     -172.777298        0.067001
BFGS:   30 01:04:23     -172.778336        0.073694
BFGS:   31 01:04:23     -172.779388        0.091130
BFGS:   32 01:04:23     -172.781479        0.119887
BFGS:   33 01:04:24     -172.784485        0.133285
BFGS:   34 01:04:24     -172.787170        0.105171
BFGS:   35 01:04:24     -172.788971        0.095212
BFGS:   36 01:04:24     -172.790771        0.091248
BFGS:   37 01:04:24     -172.792725        0.079087
BFGS:   38 01:04:25     -172.794724        0.105659
BFGS:   39 01:04:25     -172.796326        0.082271
BFGS:   40 01:04:25     -172.797348        0.101410
BFGS:   41 01:04:25     -172.798233        0.106077
BFGS:   42 01:04:26     -172.799805        0.099050
BFGS:   43 01:04:26     -172.802200        0.118291
BFGS:   44 01:04:26     -172.804337        0.088190
BFGS:   45 01:04:26     -172.805328        0.051788
BFGS:   46 01:04:27     -172.805710        0.051239
BFGS:   47 01:04:27     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 14:49:21     -172.318466        2.571826
BFGS:    1 14:49:21     -172.504791        1.220023
BFGS:    2 14:49:21     -172.608307        0.687530
BFGS:    3 14:49:22     -172.636566        0.589750
BFGS:    4 14:49:22     -172.658783        0.319687
BFGS:    5 14:49:22     -172.668915        0.369058
BFGS:    6 14:49:22     -172.683716        0.433110
BFGS:    7 14:49:23     -172.704102        0.402258
BFGS:    8 14:49:23     -172.719849        0.311657
BFGS:    9 14:49:23     -172.728333        0.296309
BFGS:   10 14:49:23     -172.735519        0.243876
BFGS:   11 14:49:23     -172.742798        0.235791
BFGS:   12 14:49:24     -172.749207        0.189737
BFGS:   13 14:49:24     -172.753403        0.146324
BFGS:   14 14:49:24     -172.755539        0.113226
BFGS:   15 14:49:25     -172.757202        0.134829
BFGS:   16 14:49:25     -172.759460        0.126444
BFGS:   17 14:49:25     -172.761551        0.109858
BFGS:   18 14:49:26     -172.762848        0.083963
BFGS:   19 14:49:26     -172.763657        0.086941
BFGS:   20 14:49:26     -172.764557        0.108241
BFGS:   21 14:49:26     -172.765869        0.109240
BFGS:   22 14:49:27     -172.767822        0.082677
BFGS:   23 14:49:27     -172.769714        0.077314
BFGS:   24 14:49:27     -172.770721        0.069643
BFGS:   25 14:49:27     -172.771423        0.079275
BFGS:   26 14:49:28     -172.772507        0.088238
BFGS:   27 14:49:28     -172.774048        0.096972
BFGS:   28 14:49:28     -172.775803        0.085244
BFGS:   29 14:49:28     -172.777298        0.067001
BFGS:   30 14:49:29     -172.778336        0.073694
BFGS:   31 14:49:29     -172.779388        0.091130
BFGS:   32 14:49:29     -172.781479        0.119887
BFGS:   33 14:49:30     -172.784485        0.133285
BFGS:   34 14:49:30     -172.787170        0.105171
BFGS:   35 14:49:30     -172.788971        0.095212
BFGS:   36 14:49:30     -172.790771        0.091248
BFGS:   37 14:49:31     -172.792725        0.079087
BFGS:   38 14:49:31     -172.794724        0.105659
BFGS:   39 14:49:31     -172.796326        0.082271
BFGS:   40 14:49:31     -172.797348        0.101410
BFGS:   41 14:49:32     -172.798233        0.106077
BFGS:   42 14:49:32     -172.799805        0.099050
BFGS:   43 14:49:32     -172.802200        0.118291
BFGS:   44 14:49:32     -172.804337        0.088190
BFGS:   45 14:49:33     -172.805328        0.051788
BFGS:   46 14:49:33     -172.805710        0.051239
BFGS:   47 14:49:34     -172.805969        0.044547
