      Step     Time          Energy          fmax
BFGS:    0 04:08:30     -172.570618        0.231738
BFGS:    1 04:08:30     -172.573135        0.109250
BFGS:    2 04:08:30     -172.574310        0.086891
BFGS:    3 04:08:31     -172.575424        0.109764
BFGS:    4 04:08:31     -172.576385        0.095496
BFGS:    5 04:08:31     -172.576767        0.058977
BFGS:    6 04:08:31     -172.576965        0.050998
BFGS:    7 04:08:32     -172.577209        0.069398
BFGS:    8 04:08:32     -172.577698        0.106885
BFGS:    9 04:08:32     -172.578339        0.111889
BFGS:   10 04:08:32     -172.578873        0.069984
BFGS:   11 04:08:33     -172.579224        0.044155
      Step     Time          Energy          fmax
BFGS:    0 17:54:35     -172.570618        0.231738
BFGS:    1 17:54:35     -172.573135        0.109250
BFGS:    2 17:54:35     -172.574310        0.086891
BFGS:    3 17:54:35     -172.575424        0.109764
BFGS:    4 17:54:36     -172.576385        0.095496
BFGS:    5 17:54:36     -172.576767        0.058977
BFGS:    6 17:54:37     -172.576965        0.050998
BFGS:    7 17:54:37     -172.577209        0.069398
BFGS:    8 17:54:38     -172.577698        0.106885
BFGS:    9 17:54:38     -172.578339        0.111889
BFGS:   10 17:54:38     -172.578873        0.069984
BFGS:   11 17:54:38     -172.579224        0.044155
