      Step     Time          Energy          fmax
BFGS:    0 03:45:08     -172.503952        0.617294
BFGS:    1 03:45:08     -172.519455        0.249914
BFGS:    2 03:45:08     -172.526276        0.222327
BFGS:    3 03:45:09     -172.533173        0.295300
BFGS:    4 03:45:09     -172.544159        0.425358
BFGS:    5 03:45:09     -172.553253        0.331863
BFGS:    6 03:45:10     -172.558472        0.127839
BFGS:    7 03:45:10     -172.562378        0.195303
BFGS:    8 03:45:10     -172.569229        0.317364
BFGS:    9 03:45:10     -172.576797        0.339842
BFGS:   10 03:45:11     -172.583542        0.221943
BFGS:   11 03:45:11     -172.588486        0.156371
BFGS:   12 03:45:11     -172.592163        0.299268
BFGS:   13 03:45:12     -172.603622        0.639459
BFGS:   14 03:45:12     -172.619263        0.849081
BFGS:   15 03:45:12     -172.637436        0.737547
BFGS:   16 03:45:12     -172.645309        0.315957
BFGS:   17 03:45:13     -172.647736        0.091999
BFGS:   18 03:45:13     -172.648666        0.090749
BFGS:   19 03:45:13     -172.650452        0.156136
BFGS:   20 03:45:13     -172.651489        0.133113
BFGS:   21 03:45:14     -172.651855        0.054084
BFGS:   22 03:45:14     -172.651947        0.025378
      Step     Time          Energy          fmax
BFGS:    0 17:30:57     -172.503952        0.617294
BFGS:    1 17:30:57     -172.519455        0.249914
BFGS:    2 17:30:57     -172.526276        0.222327
BFGS:    3 17:30:57     -172.533173        0.295300
BFGS:    4 17:30:58     -172.544159        0.425358
BFGS:    5 17:30:58     -172.553253        0.331863
BFGS:    6 17:30:58     -172.558472        0.127839
BFGS:    7 17:30:59     -172.562378        0.195303
BFGS:    8 17:30:59     -172.569229        0.317364
BFGS:    9 17:30:59     -172.576797        0.339842
BFGS:   10 17:31:00     -172.583542        0.221943
BFGS:   11 17:31:00     -172.588486        0.156371
BFGS:   12 17:31:00     -172.592163        0.299268
BFGS:   13 17:31:00     -172.603622        0.639459
BFGS:   14 17:31:01     -172.619263        0.849081
BFGS:   15 17:31:02     -172.637436        0.737547
BFGS:   16 17:31:02     -172.645309        0.315957
BFGS:   17 17:31:02     -172.647736        0.091999
BFGS:   18 17:31:02     -172.648666        0.090749
BFGS:   19 17:31:03     -172.650452        0.156136
BFGS:   20 17:31:03     -172.651489        0.133113
BFGS:   21 17:31:03     -172.651855        0.054084
BFGS:   22 17:31:04     -172.651947        0.025378
