      Step     Time          Energy          fmax
BFGS:    0 01:41:22     -172.654541        0.584550
BFGS:    1 01:41:23     -172.671280        0.343462
BFGS:    2 01:41:23     -172.681778        0.290613
BFGS:    3 01:41:24     -172.691544        0.401732
BFGS:    4 01:41:24     -172.703705        0.397545
BFGS:    5 01:41:24     -172.710556        0.216299
BFGS:    6 01:41:25     -172.713379        0.150044
BFGS:    7 01:41:25     -172.715775        0.227534
BFGS:    8 01:41:25     -172.719650        0.300969
BFGS:    9 01:41:25     -172.724899        0.309892
BFGS:   10 01:41:26     -172.730301        0.227768
BFGS:   11 01:41:26     -172.734787        0.184194
BFGS:   12 01:41:26     -172.740631        0.289015
BFGS:   13 01:41:27     -172.750656        0.515882
BFGS:   14 01:41:27     -172.763687        0.609748
BFGS:   15 01:41:27     -172.773239        0.405226
BFGS:   16 01:41:27     -172.777588        0.137642
BFGS:   17 01:41:27     -172.778595        0.141267
BFGS:   18 01:41:28     -172.779785        0.133998
BFGS:   19 01:41:29     -172.781494        0.132064
BFGS:   20 01:41:29     -172.782745        0.098359
BFGS:   21 01:41:30     -172.783310        0.054363
BFGS:   22 01:41:30     -172.783661        0.060789
BFGS:   23 01:41:30     -172.784134        0.081236
BFGS:   24 01:41:30     -172.784851        0.098882
BFGS:   25 01:41:31     -172.785629        0.088310
BFGS:   26 01:41:31     -172.786301        0.071622
BFGS:   27 01:41:31     -172.787003        0.090642
BFGS:   28 01:41:31     -172.788101        0.126669
BFGS:   29 01:41:31     -172.789886        0.152701
BFGS:   30 01:41:32     -172.791946        0.145156
BFGS:   31 01:41:32     -172.793518        0.119681
BFGS:   32 01:41:32     -172.794540        0.090490
BFGS:   33 01:41:34     -172.795593        0.106023
BFGS:   34 01:41:35     -172.796967        0.123417
BFGS:   35 01:41:35     -172.798248        0.108327
BFGS:   36 01:41:35     -172.799072        0.084620
BFGS:   37 01:41:35     -172.799576        0.072843
BFGS:   38 01:41:36     -172.800156        0.110185
BFGS:   39 01:41:36     -172.801041        0.132579
BFGS:   40 01:41:36     -172.801971        0.111806
BFGS:   41 01:41:37     -172.802628        0.057101
BFGS:   42 01:41:37     -172.803055        0.059189
BFGS:   43 01:41:37     -172.803543        0.061543
BFGS:   44 01:41:38     -172.804214        0.078108
BFGS:   45 01:41:38     -172.804886        0.072886
BFGS:   46 01:41:38     -172.805374        0.047412
      Step     Time          Energy          fmax
BFGS:    0 15:26:37     -172.654541        0.584550
BFGS:    1 15:26:37     -172.671280        0.343462
BFGS:    2 15:26:38     -172.681778        0.290613
BFGS:    3 15:26:38     -172.691544        0.401732
BFGS:    4 15:26:38     -172.703705        0.397545
BFGS:    5 15:26:38     -172.710556        0.216299
BFGS:    6 15:26:39     -172.713379        0.150044
BFGS:    7 15:26:39     -172.715775        0.227534
BFGS:    8 15:26:39     -172.719650        0.300969
BFGS:    9 15:26:40     -172.724899        0.309892
BFGS:   10 15:26:40     -172.730301        0.227768
BFGS:   11 15:26:40     -172.734787        0.184194
BFGS:   12 15:26:41     -172.740631        0.289015
BFGS:   13 15:26:41     -172.750656        0.515882
BFGS:   14 15:26:41     -172.763687        0.609748
BFGS:   15 15:26:42     -172.773239        0.405226
BFGS:   16 15:26:42     -172.777588        0.137642
BFGS:   17 15:26:42     -172.778595        0.141267
BFGS:   18 15:26:43     -172.779785        0.133998
BFGS:   19 15:26:43     -172.781494        0.132064
BFGS:   20 15:26:43     -172.782745        0.098359
BFGS:   21 15:26:43     -172.783310        0.054363
BFGS:   22 15:26:44     -172.783661        0.060789
BFGS:   23 15:26:44     -172.784134        0.081236
BFGS:   24 15:26:44     -172.784851        0.098882
BFGS:   25 15:26:44     -172.785629        0.088310
BFGS:   26 15:26:45     -172.786301        0.071622
BFGS:   27 15:26:45     -172.787003        0.090642
BFGS:   28 15:26:46     -172.788101        0.126669
BFGS:   29 15:26:46     -172.789886        0.152701
BFGS:   30 15:26:46     -172.791946        0.145156
BFGS:   31 15:26:46     -172.793518        0.119681
BFGS:   32 15:26:47     -172.794540        0.090490
BFGS:   33 15:26:47     -172.795593        0.106023
BFGS:   34 15:26:47     -172.796967        0.123417
BFGS:   35 15:26:48     -172.798248        0.108327
BFGS:   36 15:26:48     -172.799072        0.084620
BFGS:   37 15:26:48     -172.799576        0.072843
BFGS:   38 15:26:49     -172.800156        0.110185
BFGS:   39 15:26:49     -172.801041        0.132579
BFGS:   40 15:26:49     -172.801971        0.111806
BFGS:   41 15:26:50     -172.802628        0.057101
BFGS:   42 15:26:50     -172.803055        0.059189
BFGS:   43 15:26:50     -172.803543        0.061543
BFGS:   44 15:26:51     -172.804214        0.078108
BFGS:   45 15:26:51     -172.804886        0.072886
BFGS:   46 15:26:51     -172.805374        0.047412
