      Step     Time          Energy          fmax
BFGS:    0 02:39:33     -172.739105        0.576172
BFGS:    1 02:39:33     -172.754395        0.271563
BFGS:    2 02:39:34     -172.763092        0.243688
BFGS:    3 02:39:34     -172.770828        0.371099
BFGS:    4 02:39:34     -172.780426        0.349862
BFGS:    5 02:39:35     -172.785141        0.177273
BFGS:    6 02:39:35     -172.786652        0.079732
BFGS:    7 02:39:36     -172.787582        0.105516
BFGS:    8 02:39:36     -172.789017        0.149607
BFGS:    9 02:39:37     -172.790939        0.158702
BFGS:   10 02:39:37     -172.792786        0.104471
BFGS:   11 02:39:37     -172.794250        0.112921
BFGS:   12 02:39:38     -172.796021        0.170822
BFGS:   13 02:39:38     -172.798920        0.276875
BFGS:   14 02:39:38     -172.802643        0.305125
BFGS:   15 02:39:38     -172.805145        0.197079
BFGS:   16 02:39:39     -172.805954        0.076694
BFGS:   17 02:39:39     -172.806122        0.031868
      Step     Time          Energy          fmax
BFGS:    0 16:25:17     -172.739105        0.576172
BFGS:    1 16:25:18     -172.754395        0.271563
BFGS:    2 16:25:18     -172.763092        0.243688
BFGS:    3 16:25:18     -172.770828        0.371099
BFGS:    4 16:25:19     -172.780426        0.349862
BFGS:    5 16:25:19     -172.785141        0.177273
BFGS:    6 16:25:19     -172.786652        0.079732
BFGS:    7 16:25:20     -172.787582        0.105516
BFGS:    8 16:25:20     -172.789017        0.149607
BFGS:    9 16:25:20     -172.790939        0.158702
BFGS:   10 16:25:21     -172.792786        0.104471
BFGS:   11 16:25:21     -172.794250        0.112921
BFGS:   12 16:25:21     -172.796021        0.170822
BFGS:   13 16:25:21     -172.798920        0.276875
BFGS:   14 16:25:22     -172.802643        0.305125
BFGS:   15 16:25:22     -172.805145        0.197079
BFGS:   16 16:25:22     -172.805954        0.076694
BFGS:   17 16:25:23     -172.806122        0.031868
