      Step     Time          Energy          fmax
BFGS:    0 02:24:09     -172.712967        0.608920
BFGS:    1 02:24:10     -172.733459        0.568997
BFGS:    2 02:24:10     -172.790009        1.141128
BFGS:    3 02:24:11     -172.843094        1.591071
BFGS:    4 02:24:11     -172.848206        1.809849
BFGS:    5 02:24:11     -172.943039        1.699685
BFGS:    6 02:24:12     -173.018997        1.702173
BFGS:    7 02:24:12     -173.043365        4.928459
BFGS:    8 02:24:12     -173.321365        1.386812
BFGS:    9 02:24:12     -173.481735        1.156584
BFGS:   10 02:24:13     -173.623795        0.687070
BFGS:   11 02:24:13     -173.653152        0.910808
BFGS:   12 02:24:15     -173.665588        0.328296
BFGS:   13 02:24:16     -173.672180        0.167880
BFGS:   14 02:24:16     -173.679703        0.212606
BFGS:   15 02:24:17     -173.682266        0.168602
BFGS:   16 02:24:17     -173.684128        0.153758
BFGS:   17 02:24:17     -173.686523        0.159574
BFGS:   18 02:24:17     -173.691284        0.166970
BFGS:   19 02:24:17     -173.698135        0.261003
BFGS:   20 02:24:18     -173.704010        0.226556
BFGS:   21 02:24:18     -173.706711        0.123104
BFGS:   22 02:24:18     -173.708252        0.121519
BFGS:   23 02:24:18     -173.709900        0.115499
BFGS:   24 02:24:19     -173.712173        0.127349
BFGS:   25 02:24:19     -173.714584        0.134111
BFGS:   26 02:24:19     -173.715836        0.070115
BFGS:   27 02:24:20     -173.716171        0.025007
      Step     Time          Energy          fmax
BFGS:    0 16:09:51     -172.712967        0.608920
BFGS:    1 16:09:51     -172.733459        0.568997
BFGS:    2 16:09:51     -172.790009        1.141128
BFGS:    3 16:09:52     -172.843094        1.591071
BFGS:    4 16:09:52     -172.848206        1.809849
BFGS:    5 16:09:52     -172.943039        1.699685
BFGS:    6 16:09:53     -173.018997        1.702173
BFGS:    7 16:09:53     -173.043365        4.928459
BFGS:    8 16:09:54     -173.321365        1.386812
BFGS:    9 16:09:54     -173.481735        1.156584
BFGS:   10 16:09:54     -173.623795        0.687070
BFGS:   11 16:09:55     -173.653152        0.910808
BFGS:   12 16:09:55     -173.665588        0.328296
BFGS:   13 16:09:55     -173.672180        0.167880
BFGS:   14 16:09:56     -173.679703        0.212606
BFGS:   15 16:09:56     -173.682266        0.168602
BFGS:   16 16:09:56     -173.684128        0.153758
BFGS:   17 16:09:56     -173.686523        0.159574
BFGS:   18 16:09:57     -173.691284        0.166970
BFGS:   19 16:09:58     -173.698135        0.261003
BFGS:   20 16:09:58     -173.704010        0.226556
BFGS:   21 16:09:58     -173.706711        0.123104
BFGS:   22 16:09:58     -173.708252        0.121519
BFGS:   23 16:09:59     -173.709900        0.115499
BFGS:   24 16:09:59     -173.712173        0.127349
BFGS:   25 16:09:59     -173.714584        0.134111
BFGS:   26 16:09:59     -173.715836        0.070115
BFGS:   27 16:10:00     -173.716171        0.025007
