      Step     Time          Energy          fmax
BFGS:    0 00:19:22     -172.547638        0.252187
BFGS:    1 00:19:22     -172.550064        0.114855
BFGS:    2 00:19:22     -172.551773        0.106386
BFGS:    3 00:19:23     -172.553391        0.146783
BFGS:    4 00:19:23     -172.554871        0.124316
BFGS:    5 00:19:23     -172.555634        0.070209
BFGS:    6 00:19:24     -172.556244        0.099573
BFGS:    7 00:19:24     -172.557373        0.184398
BFGS:    8 00:19:24     -172.559891        0.294307
BFGS:    9 00:19:24     -172.564499        0.384021
BFGS:   10 00:19:25     -172.570343        0.351094
BFGS:   11 00:19:25     -172.575287        0.176014
BFGS:   12 00:19:26     -172.578552        0.117129
BFGS:   13 00:19:26     -172.581604        0.176172
BFGS:   14 00:19:26     -172.586258        0.265846
BFGS:   15 00:19:26     -172.591263        0.255622
BFGS:   16 00:19:27     -172.594269        0.117273
BFGS:   17 00:19:27     -172.595016        0.041706
      Step     Time          Energy          fmax
BFGS:    0 14:04:27     -172.547638        0.252187
BFGS:    1 14:04:27     -172.550064        0.114855
BFGS:    2 14:04:28     -172.551773        0.106386
BFGS:    3 14:04:28     -172.553391        0.146783
BFGS:    4 14:04:28     -172.554871        0.124316
BFGS:    5 14:04:29     -172.555634        0.070209
BFGS:    6 14:04:29     -172.556244        0.099573
BFGS:    7 14:04:29     -172.557373        0.184398
BFGS:    8 14:04:30     -172.559891        0.294307
BFGS:    9 14:04:30     -172.564499        0.384021
BFGS:   10 14:04:30     -172.570343        0.351094
BFGS:   11 14:04:31     -172.575287        0.176014
BFGS:   12 14:04:31     -172.578552        0.117129
BFGS:   13 14:04:31     -172.581604        0.176172
BFGS:   14 14:04:32     -172.586258        0.265846
BFGS:   15 14:04:32     -172.591263        0.255622
BFGS:   16 14:04:33     -172.594269        0.117273
BFGS:   17 14:04:33     -172.595016        0.041706
