      Step     Time          Energy          fmax
BFGS:    0 04:51:26     -161.492554       50.931008
BFGS:    1 04:51:26     -170.235214       10.195440
BFGS:    2 04:51:26     -171.321304        4.810219
BFGS:    3 04:51:26     -171.833847        1.003569
BFGS:    4 04:51:27     -171.920685        1.459115
BFGS:    5 04:51:27     -172.140396        2.454080
BFGS:    6 04:51:27     -172.387756        2.260129
BFGS:    7 04:51:27     -172.671021        1.349498
BFGS:    8 04:51:28     -172.908707        1.331264
BFGS:    9 04:51:28     -173.102585        1.615482
BFGS:   10 04:51:28     -173.334991        1.551586
BFGS:   11 04:51:29     -173.628174        0.539644
BFGS:   12 04:51:29     -173.678772        0.563306
BFGS:   13 04:51:30     -173.695831        0.317757
BFGS:   14 04:51:30     -173.707550        0.102655
BFGS:   15 04:51:30     -173.708878        0.104294
BFGS:   16 04:51:31     -173.709152        0.096005
BFGS:   17 04:51:31     -173.709564        0.068166
BFGS:   18 04:51:31     -173.710022        0.055262
BFGS:   19 04:51:31     -173.710281        0.029763
      Step     Time          Energy          fmax
BFGS:    0 18:38:13     -161.492554       50.931008
BFGS:    1 18:38:14     -170.235214       10.195440
BFGS:    2 18:38:14     -171.321304        4.810219
BFGS:    3 18:38:14     -171.833847        1.003569
BFGS:    4 18:38:15     -171.920685        1.459115
BFGS:    5 18:38:15     -172.140396        2.454080
BFGS:    6 18:38:15     -172.387756        2.260129
BFGS:    7 18:38:16     -172.671021        1.349498
BFGS:    8 18:38:16     -172.908707        1.331264
BFGS:    9 18:38:16     -173.102585        1.615482
BFGS:   10 18:38:16     -173.334991        1.551586
BFGS:   11 18:38:17     -173.628174        0.539644
BFGS:   12 18:38:17     -173.678772        0.563306
BFGS:   13 18:38:17     -173.695831        0.317757
BFGS:   14 18:38:18     -173.707550        0.102655
BFGS:   15 18:38:18     -173.708878        0.104294
BFGS:   16 18:38:18     -173.709152        0.096005
BFGS:   17 18:38:18     -173.709564        0.068166
BFGS:   18 18:38:19     -173.710022        0.055262
BFGS:   19 18:38:19     -173.710281        0.029763
