      Step     Time          Energy          fmax
BFGS:    0 03:32:14     -172.572372        0.273200
BFGS:    1 03:32:15     -172.575073        0.106685
BFGS:    2 03:32:15     -172.576324        0.081686
BFGS:    3 03:32:15     -172.577530        0.111827
BFGS:    4 03:32:16     -172.578552        0.094821
BFGS:    5 03:32:16     -172.578979        0.049802
      Step     Time          Energy          fmax
BFGS:    0 17:17:41     -172.572372        0.273200
BFGS:    1 17:17:41     -172.575073        0.106685
BFGS:    2 17:17:42     -172.576324        0.081686
BFGS:    3 17:17:42     -172.577530        0.111827
BFGS:    4 17:17:42     -172.578552        0.094821
BFGS:    5 17:17:42     -172.578979        0.049802
