      Step     Time          Energy          fmax
BFGS:    0 00:45:42     -172.653778        0.585715
BFGS:    1 00:45:42     -172.670456        0.345333
BFGS:    2 00:45:43     -172.680847        0.291841
BFGS:    3 00:45:43     -172.690475        0.398614
BFGS:    4 00:45:44     -172.702484        0.394187
BFGS:    5 00:45:44     -172.709198        0.214462
BFGS:    6 00:45:44     -172.711914        0.140006
BFGS:    7 00:45:45     -172.714188        0.217411
BFGS:    8 00:45:45     -172.717911        0.291918
BFGS:    9 00:45:46     -172.722977        0.304043
BFGS:   10 00:45:46     -172.728226        0.227448
BFGS:   11 00:45:47     -172.732651        0.172207
BFGS:   12 00:45:47     -172.738190        0.272723
BFGS:   13 00:45:47     -172.747818        0.498087
BFGS:   14 00:45:48     -172.761154        0.612633
BFGS:   15 00:45:48     -172.771362        0.434963
BFGS:   16 00:45:49     -172.776306        0.141965
BFGS:   17 00:45:49     -172.777481        0.148921
BFGS:   18 00:45:49     -172.778656        0.136070
BFGS:   19 00:45:49     -172.780701        0.145052
BFGS:   20 00:45:50     -172.782257        0.118742
BFGS:   21 00:45:50     -172.782974        0.065972
BFGS:   22 00:45:50     -172.783325        0.061897
BFGS:   23 00:45:51     -172.783691        0.074143
BFGS:   24 00:45:51     -172.784271        0.090075
BFGS:   25 00:45:51     -172.784927        0.087649
BFGS:   26 00:45:51     -172.785538        0.076113
BFGS:   27 00:45:51     -172.786240        0.109926
BFGS:   28 00:45:52     -172.787369        0.141837
BFGS:   29 00:45:52     -172.789124        0.150848
BFGS:   30 00:45:53     -172.791153        0.134368
BFGS:   31 00:45:53     -172.792694        0.113717
BFGS:   32 00:45:53     -172.793777        0.089313
BFGS:   33 00:45:53     -172.794998        0.125738
BFGS:   34 00:45:54     -172.796768        0.150292
BFGS:   35 00:45:54     -172.798553        0.119911
BFGS:   36 00:45:54     -172.799683        0.094486
BFGS:   37 00:45:55     -172.800232        0.076367
BFGS:   38 00:45:55     -172.800705        0.098674
BFGS:   39 00:45:55     -172.801483        0.124322
BFGS:   40 00:45:56     -172.802338        0.107038
BFGS:   41 00:45:56     -172.802948        0.051294
BFGS:   42 00:45:56     -172.803299        0.051381
BFGS:   43 00:45:57     -172.803650        0.049324
      Step     Time          Energy          fmax
BFGS:    0 14:30:40     -172.653778        0.585715
BFGS:    1 14:30:40     -172.670456        0.345333
BFGS:    2 14:30:41     -172.680847        0.291841
BFGS:    3 14:30:41     -172.690475        0.398614
BFGS:    4 14:30:41     -172.702484        0.394187
BFGS:    5 14:30:42     -172.709198        0.214462
BFGS:    6 14:30:42     -172.711914        0.140006
BFGS:    7 14:30:42     -172.714188        0.217411
BFGS:    8 14:30:42     -172.717911        0.291918
BFGS:    9 14:30:43     -172.722977        0.304043
BFGS:   10 14:30:43     -172.728226        0.227448
BFGS:   11 14:30:43     -172.732651        0.172207
BFGS:   12 14:30:44     -172.738190        0.272723
BFGS:   13 14:30:44     -172.747818        0.498087
BFGS:   14 14:30:44     -172.761154        0.612633
BFGS:   15 14:30:45     -172.771362        0.434963
BFGS:   16 14:30:45     -172.776306        0.141965
BFGS:   17 14:30:45     -172.777481        0.148921
BFGS:   18 14:30:45     -172.778656        0.136070
BFGS:   19 14:30:46     -172.780701        0.145052
BFGS:   20 14:30:46     -172.782257        0.118742
BFGS:   21 14:30:47     -172.782974        0.065972
BFGS:   22 14:30:47     -172.783325        0.061897
BFGS:   23 14:30:48     -172.783691        0.074143
BFGS:   24 14:30:48     -172.784271        0.090075
BFGS:   25 14:30:48     -172.784927        0.087649
BFGS:   26 14:30:48     -172.785538        0.076113
BFGS:   27 14:30:49     -172.786240        0.109926
BFGS:   28 14:30:49     -172.787369        0.141837
BFGS:   29 14:30:49     -172.789124        0.150848
BFGS:   30 14:30:50     -172.791153        0.134368
BFGS:   31 14:30:50     -172.792694        0.113717
BFGS:   32 14:30:50     -172.793777        0.089313
BFGS:   33 14:30:51     -172.794998        0.125738
BFGS:   34 14:30:51     -172.796768        0.150292
BFGS:   35 14:30:51     -172.798553        0.119911
BFGS:   36 14:30:52     -172.799683        0.094486
BFGS:   37 14:30:52     -172.800232        0.076367
BFGS:   38 14:30:53     -172.800705        0.098674
BFGS:   39 14:30:53     -172.801483        0.124322
BFGS:   40 14:30:53     -172.802338        0.107038
BFGS:   41 14:30:53     -172.802948        0.051294
BFGS:   42 14:30:54     -172.803299        0.051381
BFGS:   43 14:30:54     -172.803650        0.049324
