      Step     Time          Energy          fmax
BFGS:    0 01:47:01     -172.642807        0.587391
BFGS:    1 01:47:01     -172.660065        0.289710
BFGS:    2 01:47:02     -172.671219        0.253365
BFGS:    3 01:47:02     -172.683029        0.442849
BFGS:    4 01:47:02     -172.700516        0.564077
BFGS:    5 01:47:03     -172.712311        0.377921
BFGS:    6 01:47:03     -172.718262        0.135050
BFGS:    7 01:47:03     -172.721298        0.176053
BFGS:    8 01:47:04     -172.726791        0.271950
BFGS:    9 01:47:04     -172.734695        0.308380
BFGS:   10 01:47:04     -172.742538        0.202821
BFGS:   11 01:47:05     -172.747772        0.210630
BFGS:   12 01:47:05     -172.754974        0.330903
BFGS:   13 01:47:05     -172.764465        0.533887
BFGS:   14 01:47:05     -172.775894        0.568592
BFGS:   15 01:47:06     -172.785019        0.368825
BFGS:   16 01:47:06     -172.790604        0.101443
BFGS:   17 01:47:06     -172.791931        0.040833
      Step     Time          Energy          fmax
BFGS:    0 15:32:14     -172.642807        0.587391
BFGS:    1 15:32:14     -172.660065        0.289710
BFGS:    2 15:32:14     -172.671219        0.253365
BFGS:    3 15:32:14     -172.683029        0.442849
BFGS:    4 15:32:15     -172.700516        0.564077
BFGS:    5 15:32:15     -172.712311        0.377921
BFGS:    6 15:32:15     -172.718262        0.135050
BFGS:    7 15:32:15     -172.721298        0.176053
BFGS:    8 15:32:15     -172.726791        0.271950
BFGS:    9 15:32:16     -172.734695        0.308380
BFGS:   10 15:32:16     -172.742538        0.202821
BFGS:   11 15:32:17     -172.747772        0.210630
BFGS:   12 15:32:17     -172.754974        0.330903
BFGS:   13 15:32:18     -172.764465        0.533887
BFGS:   14 15:32:18     -172.775894        0.568592
BFGS:   15 15:32:18     -172.785019        0.368825
BFGS:   16 15:32:19     -172.790604        0.101443
BFGS:   17 15:32:19     -172.791931        0.040833
