      Step     Time          Energy          fmax
BFGS:    0 02:34:04     -172.654541        0.584539
BFGS:    1 02:34:05     -172.671280        0.343462
BFGS:    2 02:34:05     -172.681778        0.290612
BFGS:    3 02:34:05     -172.691544        0.401735
BFGS:    4 02:34:05     -172.703705        0.397551
BFGS:    5 02:34:06     -172.710556        0.216317
BFGS:    6 02:34:06     -172.713394        0.150054
BFGS:    7 02:34:06     -172.715775        0.227527
BFGS:    8 02:34:06     -172.719650        0.300999
BFGS:    9 02:34:07     -172.724899        0.309861
BFGS:   10 02:34:07     -172.730286        0.227746
BFGS:   11 02:34:07     -172.734787        0.184202
BFGS:   12 02:34:08     -172.740631        0.289023
BFGS:   13 02:34:08     -172.750656        0.515811
BFGS:   14 02:34:08     -172.763687        0.609753
BFGS:   15 02:34:08     -172.773239        0.405229
BFGS:   16 02:34:09     -172.777588        0.137655
BFGS:   17 02:34:09     -172.778595        0.141252
BFGS:   18 02:34:09     -172.779785        0.134060
BFGS:   19 02:34:10     -172.781494        0.132052
BFGS:   20 02:34:10     -172.782745        0.098381
BFGS:   21 02:34:10     -172.783310        0.054349
BFGS:   22 02:34:10     -172.783661        0.060769
BFGS:   23 02:34:11     -172.784134        0.081238
BFGS:   24 02:34:11     -172.784851        0.098894
BFGS:   25 02:34:11     -172.785629        0.088293
BFGS:   26 02:34:12     -172.786301        0.071623
BFGS:   27 02:34:12     -172.786987        0.090614
BFGS:   28 02:34:13     -172.788101        0.126684
BFGS:   29 02:34:13     -172.789886        0.152736
BFGS:   30 02:34:14     -172.791946        0.145194
BFGS:   31 02:34:14     -172.793518        0.119692
BFGS:   32 02:34:14     -172.794540        0.090488
BFGS:   33 02:34:14     -172.795593        0.106000
BFGS:   34 02:34:15     -172.796967        0.123430
BFGS:   35 02:34:15     -172.798248        0.108338
BFGS:   36 02:34:15     -172.799072        0.084612
BFGS:   37 02:34:16     -172.799576        0.072844
BFGS:   38 02:34:16     -172.800156        0.110118
BFGS:   39 02:34:16     -172.801041        0.132606
BFGS:   40 02:34:17     -172.801971        0.111853
BFGS:   41 02:34:17     -172.802628        0.057090
BFGS:   42 02:34:17     -172.803055        0.059183
BFGS:   43 02:34:18     -172.803543        0.061503
BFGS:   44 02:34:18     -172.804214        0.078154
BFGS:   45 02:34:18     -172.804886        0.072903
BFGS:   46 02:34:19     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 16:20:02     -172.654541        0.584539
BFGS:    1 16:20:02     -172.671280        0.343462
BFGS:    2 16:20:02     -172.681778        0.290612
BFGS:    3 16:20:02     -172.691544        0.401735
BFGS:    4 16:20:02     -172.703705        0.397551
BFGS:    5 16:20:03     -172.710556        0.216317
BFGS:    6 16:20:03     -172.713394        0.150054
BFGS:    7 16:20:03     -172.715775        0.227527
BFGS:    8 16:20:04     -172.719650        0.300999
BFGS:    9 16:20:04     -172.724899        0.309861
BFGS:   10 16:20:04     -172.730286        0.227746
BFGS:   11 16:20:05     -172.734787        0.184202
BFGS:   12 16:20:05     -172.740631        0.289023
BFGS:   13 16:20:05     -172.750656        0.515811
BFGS:   14 16:20:06     -172.763687        0.609753
BFGS:   15 16:20:06     -172.773239        0.405229
BFGS:   16 16:20:06     -172.777588        0.137655
BFGS:   17 16:20:07     -172.778595        0.141252
BFGS:   18 16:20:07     -172.779785        0.134060
BFGS:   19 16:20:07     -172.781494        0.132052
BFGS:   20 16:20:07     -172.782745        0.098381
BFGS:   21 16:20:08     -172.783310        0.054349
BFGS:   22 16:20:08     -172.783661        0.060769
BFGS:   23 16:20:08     -172.784134        0.081238
BFGS:   24 16:20:08     -172.784851        0.098894
BFGS:   25 16:20:09     -172.785629        0.088293
BFGS:   26 16:20:09     -172.786301        0.071623
BFGS:   27 16:20:09     -172.786987        0.090614
BFGS:   28 16:20:09     -172.788101        0.126684
BFGS:   29 16:20:10     -172.789886        0.152736
BFGS:   30 16:20:10     -172.791946        0.145194
BFGS:   31 16:20:10     -172.793518        0.119692
BFGS:   32 16:20:10     -172.794540        0.090488
BFGS:   33 16:20:10     -172.795593        0.106000
BFGS:   34 16:20:11     -172.796967        0.123430
BFGS:   35 16:20:12     -172.798248        0.108338
BFGS:   36 16:20:12     -172.799072        0.084612
BFGS:   37 16:20:12     -172.799576        0.072844
BFGS:   38 16:20:13     -172.800156        0.110118
BFGS:   39 16:20:13     -172.801041        0.132606
BFGS:   40 16:20:13     -172.801971        0.111853
BFGS:   41 16:20:13     -172.802628        0.057090
BFGS:   42 16:20:14     -172.803055        0.059183
BFGS:   43 16:20:14     -172.803543        0.061503
BFGS:   44 16:20:14     -172.804214        0.078154
BFGS:   45 16:20:14     -172.804886        0.072903
BFGS:   46 16:20:15     -172.805359        0.047414
