      Step     Time          Energy          fmax
BFGS:    0 04:10:58     -172.299271        3.836071
BFGS:    1 04:10:59     -172.571381        1.382474
BFGS:    2 04:10:59     -172.645645        0.684562
BFGS:    3 04:10:59     -172.706863        0.773977
BFGS:    4 04:11:00     -172.749420        0.907559
BFGS:    5 04:11:00     -172.948746        1.356203
BFGS:    6 04:11:01     -172.816727        4.235657
BFGS:    7 04:11:01     -173.131104        0.615517
BFGS:    8 04:11:01     -173.208298        0.567919
BFGS:    9 04:11:02     -173.221222        3.221850
BFGS:   10 04:11:02     -173.307220        0.986903
BFGS:   11 04:11:03     -173.338379        0.863952
BFGS:   12 04:11:03     -173.445358        1.061891
BFGS:   13 04:11:03     -173.486313        1.242640
BFGS:   14 04:11:03     -173.594727        1.249727
BFGS:   15 04:11:03     -173.658722        0.954277
BFGS:   16 04:11:04     -173.690216        0.605876
BFGS:   17 04:11:04     -173.704178        0.276190
BFGS:   18 04:11:04     -173.710037        0.121215
BFGS:   19 04:11:05     -173.711273        0.101961
BFGS:   20 04:11:05     -173.712875        0.110161
BFGS:   21 04:11:05     -173.714401        0.091672
BFGS:   22 04:11:05     -173.715683        0.047577
      Step     Time          Energy          fmax
BFGS:    0 17:56:51     -172.299271        3.836071
BFGS:    1 17:56:51     -172.571381        1.382474
BFGS:    2 17:56:52     -172.645645        0.684562
BFGS:    3 17:56:52     -172.706863        0.773977
BFGS:    4 17:56:52     -172.749420        0.907559
BFGS:    5 17:56:52     -172.948746        1.356203
BFGS:    6 17:56:52     -172.816727        4.235657
BFGS:    7 17:56:53     -173.131104        0.615517
BFGS:    8 17:56:53     -173.208298        0.567919
BFGS:    9 17:56:53     -173.221222        3.221850
BFGS:   10 17:56:53     -173.307220        0.986903
BFGS:   11 17:56:54     -173.338379        0.863952
BFGS:   12 17:56:54     -173.445358        1.061891
BFGS:   13 17:56:54     -173.486313        1.242640
BFGS:   14 17:56:54     -173.594727        1.249727
BFGS:   15 17:56:55     -173.658722        0.954277
BFGS:   16 17:56:55     -173.690216        0.605876
BFGS:   17 17:56:55     -173.704178        0.276190
BFGS:   18 17:56:55     -173.710037        0.121215
BFGS:   19 17:56:56     -173.711273        0.101961
BFGS:   20 17:56:56     -173.712875        0.110161
BFGS:   21 17:56:56     -173.714401        0.091672
BFGS:   22 17:56:56     -173.715683        0.047577
