      Step     Time          Energy          fmax
BFGS:    0 03:12:40     -161.423325       50.945077
BFGS:    1 03:12:40     -170.181122       10.149046
BFGS:    2 03:12:41     -171.267258        4.806061
BFGS:    3 03:12:41     -171.801544        1.035338
BFGS:    4 03:12:42     -171.896515        1.607155
BFGS:    5 03:12:42     -172.169083        2.597932
BFGS:    6 03:12:42     -172.448425        2.146194
BFGS:    7 03:12:42     -172.727097        1.267244
BFGS:    8 03:12:43     -172.943832        1.337015
BFGS:    9 03:12:43     -173.157074        1.596075
BFGS:   10 03:12:43     -173.491104        1.061603
BFGS:   11 03:12:44     -173.657547        0.557881
BFGS:   12 03:12:44     -173.677948        0.335739
BFGS:   13 03:12:45     -173.689926        0.257051
BFGS:   14 03:12:45     -173.702850        0.265780
BFGS:   15 03:12:45     -173.705429        0.209192
BFGS:   16 03:12:45     -173.710251        0.112395
BFGS:   17 03:12:46     -173.713165        0.071417
BFGS:   18 03:12:46     -173.714447        0.106978
BFGS:   19 03:12:46     -173.714859        0.102037
BFGS:   20 03:12:46     -173.715332        0.076420
BFGS:   21 03:12:47     -173.715866        0.030496
      Step     Time          Energy          fmax
BFGS:    0 16:58:39     -161.423325       50.945077
BFGS:    1 16:58:39     -170.181122       10.149046
BFGS:    2 16:58:40     -171.267258        4.806061
BFGS:    3 16:58:40     -171.801544        1.035338
BFGS:    4 16:58:41     -171.896515        1.607156
BFGS:    5 16:58:41     -172.169083        2.597934
BFGS:    6 16:58:41     -172.448425        2.146193
BFGS:    7 16:58:41     -172.727097        1.267244
BFGS:    8 16:58:42     -172.943832        1.337015
BFGS:    9 16:58:42     -173.157074        1.596077
BFGS:   10 16:58:43     -173.491104        1.061603
BFGS:   11 16:58:43     -173.657547        0.557881
BFGS:   12 16:58:44     -173.677948        0.335744
BFGS:   13 16:58:44     -173.689926        0.257109
BFGS:   14 16:58:44     -173.702850        0.265761
BFGS:   15 16:58:44     -173.705429        0.209168
BFGS:   16 16:58:45     -173.710251        0.112404
BFGS:   17 16:58:45     -173.713165        0.071415
BFGS:   18 16:58:45     -173.714447        0.106963
BFGS:   19 16:58:45     -173.714859        0.102017
BFGS:   20 16:58:46     -173.715332        0.076424
BFGS:   21 16:58:46     -173.715851        0.030497
