      Step     Time          Energy          fmax
BFGS:    0 01:33:24     -172.739090        0.576187
BFGS:    1 01:33:25     -172.754395        0.271565
BFGS:    2 01:33:25     -172.763092        0.243687
BFGS:    3 01:33:25     -172.770828        0.371101
BFGS:    4 01:33:25     -172.780426        0.349883
BFGS:    5 01:33:25     -172.785141        0.177258
BFGS:    6 01:33:26     -172.786652        0.079732
BFGS:    7 01:33:26     -172.787582        0.105511
BFGS:    8 01:33:26     -172.789017        0.149634
BFGS:    9 01:33:27     -172.790939        0.158756
BFGS:   10 01:33:27     -172.792786        0.104450
BFGS:   11 01:33:27     -172.794250        0.112907
BFGS:   12 01:33:28     -172.796021        0.170831
BFGS:   13 01:33:28     -172.798920        0.276905
BFGS:   14 01:33:28     -172.802643        0.305110
BFGS:   15 01:33:28     -172.805145        0.197084
BFGS:   16 01:33:29     -172.805954        0.076730
BFGS:   17 01:33:29     -172.806122        0.031870
      Step     Time          Energy          fmax
BFGS:    0 15:18:16     -172.739090        0.576187
BFGS:    1 15:18:17     -172.754395        0.271565
BFGS:    2 15:18:17     -172.763092        0.243687
BFGS:    3 15:18:17     -172.770828        0.371101
BFGS:    4 15:18:18     -172.780426        0.349883
BFGS:    5 15:18:18     -172.785141        0.177258
BFGS:    6 15:18:18     -172.786652        0.079732
BFGS:    7 15:18:19     -172.787582        0.105511
BFGS:    8 15:18:19     -172.789017        0.149634
BFGS:    9 15:18:19     -172.790939        0.158756
BFGS:   10 15:18:19     -172.792786        0.104450
BFGS:   11 15:18:19     -172.794250        0.112907
BFGS:   12 15:18:20     -172.796021        0.170831
BFGS:   13 15:18:20     -172.798920        0.276905
BFGS:   14 15:18:20     -172.802643        0.305110
BFGS:   15 15:18:20     -172.805145        0.197084
BFGS:   16 15:18:20     -172.805954        0.076730
BFGS:   17 15:18:21     -172.806122        0.031870
