      Step     Time          Energy          fmax
BFGS:    0 05:55:02     -172.653778        0.585705
BFGS:    1 05:55:02     -172.670456        0.345334
BFGS:    2 05:55:03     -172.680847        0.291842
BFGS:    3 05:55:03     -172.690475        0.398571
BFGS:    4 05:55:03     -172.702469        0.394250
BFGS:    5 05:55:03     -172.709198        0.214447
BFGS:    6 05:55:04     -172.711914        0.140004
BFGS:    7 05:55:04     -172.714188        0.217466
BFGS:    8 05:55:05     -172.717911        0.291777
BFGS:    9 05:55:06     -172.722977        0.304132
BFGS:   10 05:55:06     -172.728226        0.227461
BFGS:   11 05:55:06     -172.732651        0.172218
BFGS:   12 05:55:07     -172.738190        0.272703
BFGS:   13 05:55:07     -172.747818        0.497983
BFGS:   14 05:55:08     -172.761154        0.612711
BFGS:   15 05:55:08     -172.771362        0.435032
BFGS:   16 05:55:08     -172.776306        0.141966
BFGS:   17 05:55:09     -172.777481        0.148919
BFGS:   18 05:55:09     -172.778656        0.136091
BFGS:   19 05:55:09     -172.780701        0.145036
BFGS:   20 05:55:09     -172.782257        0.118763
BFGS:   21 05:55:10     -172.782974        0.065964
BFGS:   22 05:55:10     -172.783325        0.061884
BFGS:   23 05:55:10     -172.783691        0.074148
BFGS:   24 05:55:10     -172.784271        0.090079
BFGS:   25 05:55:10     -172.784927        0.087652
BFGS:   26 05:55:11     -172.785538        0.076145
BFGS:   27 05:55:11     -172.786240        0.109911
BFGS:   28 05:55:11     -172.787369        0.141835
BFGS:   29 05:55:11     -172.789124        0.150775
BFGS:   30 05:55:12     -172.791153        0.134378
BFGS:   31 05:55:12     -172.792694        0.113724
BFGS:   32 05:55:12     -172.793777        0.089326
BFGS:   33 05:55:13     -172.795013        0.125665
BFGS:   34 05:55:13     -172.796768        0.150329
BFGS:   35 05:55:13     -172.798553        0.119902
BFGS:   36 05:55:13     -172.799683        0.094477
BFGS:   37 05:55:14     -172.800232        0.076359
BFGS:   38 05:55:14     -172.800705        0.098678
BFGS:   39 05:55:14     -172.801483        0.124298
BFGS:   40 05:55:14     -172.802338        0.106987
BFGS:   41 05:55:15     -172.802948        0.051312
BFGS:   42 05:55:15     -172.803299        0.051386
BFGS:   43 05:55:15     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 19:42:35     -172.653778        0.585705
BFGS:    1 19:42:36     -172.670456        0.345334
BFGS:    2 19:42:36     -172.680847        0.291842
BFGS:    3 19:42:37     -172.690475        0.398571
BFGS:    4 19:42:37     -172.702469        0.394250
BFGS:    5 19:42:38     -172.709198        0.214447
BFGS:    6 19:42:38     -172.711914        0.140004
BFGS:    7 19:42:38     -172.714188        0.217466
BFGS:    8 19:42:38     -172.717911        0.291777
BFGS:    9 19:42:39     -172.722977        0.304132
BFGS:   10 19:42:39     -172.728226        0.227461
BFGS:   11 19:42:39     -172.732651        0.172218
BFGS:   12 19:42:40     -172.738190        0.272703
BFGS:   13 19:42:40     -172.747818        0.497983
BFGS:   14 19:42:40     -172.761154        0.612711
BFGS:   15 19:42:41     -172.771362        0.435032
BFGS:   16 19:42:41     -172.776306        0.141966
BFGS:   17 19:42:42     -172.777481        0.148919
BFGS:   18 19:42:42     -172.778656        0.136091
BFGS:   19 19:42:42     -172.780701        0.145036
BFGS:   20 19:42:43     -172.782257        0.118763
BFGS:   21 19:42:44     -172.782974        0.065964
BFGS:   22 19:42:44     -172.783325        0.061884
BFGS:   23 19:42:44     -172.783691        0.074148
BFGS:   24 19:42:44     -172.784271        0.090079
BFGS:   25 19:42:45     -172.784927        0.087652
BFGS:   26 19:42:45     -172.785538        0.076145
BFGS:   27 19:42:46     -172.786240        0.109911
BFGS:   28 19:42:46     -172.787369        0.141835
BFGS:   29 19:42:46     -172.789124        0.150775
BFGS:   30 19:42:46     -172.791153        0.134378
BFGS:   31 19:42:47     -172.792694        0.113724
BFGS:   32 19:42:47     -172.793777        0.089326
BFGS:   33 19:42:47     -172.795013        0.125665
BFGS:   34 19:42:47     -172.796768        0.150329
BFGS:   35 19:42:49     -172.798553        0.119902
BFGS:   36 19:42:49     -172.799683        0.094477
BFGS:   37 19:42:49     -172.800232        0.076359
BFGS:   38 19:42:49     -172.800705        0.098678
BFGS:   39 19:42:50     -172.801483        0.124298
BFGS:   40 19:42:51     -172.802338        0.106987
BFGS:   41 19:42:51     -172.802948        0.051312
BFGS:   42 19:42:51     -172.803299        0.051386
BFGS:   43 19:42:51     -172.803665        0.049320
