      Step     Time          Energy          fmax
BFGS:    0 00:33:54     -166.895264        9.848157
BFGS:    1 00:33:54     -170.981598        2.730475
BFGS:    2 00:33:54     -171.533813        1.589572
BFGS:    3 00:33:55     -171.793930        0.851252
BFGS:    4 00:33:55     -171.887360        1.002742
BFGS:    5 00:33:55     -172.118240        1.335029
BFGS:    6 00:33:55     -172.328690        1.202463
BFGS:    7 00:33:56     -172.492432        0.822012
BFGS:    8 00:33:56     -172.589294        0.474656
BFGS:    9 00:33:57     -172.637955        0.342613
BFGS:   10 00:33:57     -172.651123        0.202872
BFGS:   11 00:33:57     -172.657669        0.146856
BFGS:   12 00:33:58     -172.662766        0.137272
BFGS:   13 00:33:58     -172.666763        0.144101
BFGS:   14 00:33:58     -172.670273        0.110651
BFGS:   15 00:33:59     -172.672287        0.078131
BFGS:   16 00:33:59     -172.673264        0.078223
BFGS:   17 00:33:59     -172.674438        0.086593
BFGS:   18 00:34:00     -172.677002        0.098498
BFGS:   19 00:34:00     -172.681976        0.099002
BFGS:   20 00:34:01     -172.687881        0.152269
BFGS:   21 00:34:01     -172.691650        0.153700
BFGS:   22 00:34:01     -172.702103        0.200668
BFGS:   23 00:34:02     -172.707870        0.167703
BFGS:   24 00:34:02     -172.730194        0.287447
BFGS:   25 00:34:02     -172.744873        0.155560
BFGS:   26 00:34:02     -172.730408        1.068536
BFGS:   27 00:34:03     -172.760452        0.155277
BFGS:   28 00:34:03     -172.766510        0.184087
BFGS:   29 00:34:03     -172.769592        0.684921
BFGS:   30 00:34:04     -172.782486        0.111911
BFGS:   31 00:34:04     -172.788101        0.089091
BFGS:   32 00:34:04     -172.794647        0.337405
BFGS:   33 00:34:05     -172.798965        0.085998
BFGS:   34 00:34:05     -172.800430        0.088402
BFGS:   35 00:34:06     -172.802185        0.084829
BFGS:   36 00:34:06     -172.803162        0.071931
BFGS:   37 00:34:06     -172.804718        0.035502
      Step     Time          Energy          fmax
BFGS:    0 14:18:58     -166.895264        9.848157
BFGS:    1 14:18:58     -170.981598        2.730475
BFGS:    2 14:18:59     -171.533813        1.589572
BFGS:    3 14:18:59     -171.793930        0.851252
BFGS:    4 14:18:59     -171.887360        1.002742
BFGS:    5 14:19:00     -172.118240        1.335029
BFGS:    6 14:19:00     -172.328690        1.202463
BFGS:    7 14:19:01     -172.492432        0.822012
BFGS:    8 14:19:01     -172.589294        0.474656
BFGS:    9 14:19:01     -172.637955        0.342613
BFGS:   10 14:19:01     -172.651123        0.202872
BFGS:   11 14:19:02     -172.657669        0.146856
BFGS:   12 14:19:02     -172.662766        0.137272
BFGS:   13 14:19:02     -172.666763        0.144101
BFGS:   14 14:19:02     -172.670273        0.110651
BFGS:   15 14:19:03     -172.672287        0.078131
BFGS:   16 14:19:03     -172.673264        0.078223
BFGS:   17 14:19:03     -172.674438        0.086593
BFGS:   18 14:19:04     -172.677002        0.098498
BFGS:   19 14:19:04     -172.681976        0.099002
BFGS:   20 14:19:04     -172.687881        0.152269
BFGS:   21 14:19:04     -172.691650        0.153700
BFGS:   22 14:19:05     -172.702103        0.200668
BFGS:   23 14:19:05     -172.707870        0.167703
BFGS:   24 14:19:06     -172.730194        0.287447
BFGS:   25 14:19:06     -172.744873        0.155560
BFGS:   26 14:19:06     -172.730408        1.068536
BFGS:   27 14:19:06     -172.760452        0.155277
BFGS:   28 14:19:07     -172.766510        0.184087
BFGS:   29 14:19:07     -172.769592        0.684921
BFGS:   30 14:19:07     -172.782486        0.111911
BFGS:   31 14:19:08     -172.788101        0.089091
BFGS:   32 14:19:08     -172.794647        0.337405
BFGS:   33 14:19:08     -172.798965        0.085998
BFGS:   34 14:19:08     -172.800430        0.088402
BFGS:   35 14:19:09     -172.802185        0.084829
BFGS:   36 14:19:09     -172.803162        0.071931
BFGS:   37 14:19:10     -172.804718        0.035502
