      Step     Time          Energy          fmax
BFGS:    0 01:26:21     -162.688843       18.130610
BFGS:    1 01:26:22     -170.628326        4.132797
BFGS:    2 01:26:22     -171.187546        2.051298
BFGS:    3 01:26:22     -171.509964        1.425176
BFGS:    4 01:26:23     -171.742081        1.237718
BFGS:    5 01:26:23     -172.060211        1.703407
BFGS:    6 01:26:23     -172.371658        1.492239
BFGS:    7 01:26:24     -172.627960        0.902180
BFGS:    8 01:26:24     -172.721497        0.503366
BFGS:    9 01:26:24     -172.755020        0.309226
BFGS:   10 01:26:24     -172.776459        0.200408
BFGS:   11 01:26:25     -172.793121        0.126718
BFGS:   12 01:26:25     -172.801041        0.122630
BFGS:   13 01:26:25     -172.803528        0.080476
BFGS:   14 01:26:26     -172.804581        0.069722
BFGS:   15 01:26:26     -172.805435        0.088170
BFGS:   16 01:26:26     -172.806244        0.071210
BFGS:   17 01:26:26     -172.806534        0.033058
      Step     Time          Energy          fmax
BFGS:    0 15:11:18     -162.688843       18.130610
BFGS:    1 15:11:18     -170.628326        4.132797
BFGS:    2 15:11:19     -171.187546        2.051298
BFGS:    3 15:11:19     -171.509964        1.425176
BFGS:    4 15:11:19     -171.742081        1.237718
BFGS:    5 15:11:20     -172.060211        1.703407
BFGS:    6 15:11:20     -172.371658        1.492239
BFGS:    7 15:11:20     -172.627960        0.902180
BFGS:    8 15:11:20     -172.721497        0.503366
BFGS:    9 15:11:20     -172.755020        0.309226
BFGS:   10 15:11:21     -172.776459        0.200408
BFGS:   11 15:11:21     -172.793121        0.126718
BFGS:   12 15:11:21     -172.801041        0.122630
BFGS:   13 15:11:21     -172.803528        0.080476
BFGS:   14 15:11:22     -172.804581        0.069722
BFGS:   15 15:11:22     -172.805435        0.088170
BFGS:   16 15:11:22     -172.806244        0.071210
BFGS:   17 15:11:22     -172.806534        0.033058
