      Step     Time          Energy          fmax
BFGS:    0 06:02:41     -172.712967        0.608922
BFGS:    1 06:02:42     -172.733459        0.568998
BFGS:    2 06:02:42     -172.790009        1.141116
BFGS:    3 06:02:42     -172.843079        1.591086
BFGS:    4 06:02:43     -172.848236        1.809852
BFGS:    5 06:02:43     -172.943054        1.699726
BFGS:    6 06:02:43     -173.019028        1.702164
BFGS:    7 06:02:44     -173.043961        4.923691
BFGS:    8 06:02:44     -173.321457        1.385715
BFGS:    9 06:02:44     -173.481766        1.154690
BFGS:   10 06:02:44     -173.624512        0.690780
BFGS:   11 06:02:45     -173.653671        0.888835
BFGS:   12 06:02:45     -173.665924        0.314049
BFGS:   13 06:02:45     -173.672424        0.175503
BFGS:   14 06:02:45     -173.680145        0.226155
BFGS:   15 06:02:46     -173.682510        0.174634
BFGS:   16 06:02:46     -173.684555        0.151806
BFGS:   17 06:02:46     -173.687042        0.158309
BFGS:   18 06:02:47     -173.692230        0.186861
BFGS:   19 06:02:47     -173.699341        0.273314
BFGS:   20 06:02:47     -173.705170        0.220737
BFGS:   21 06:02:47     -173.707718        0.112997
BFGS:   22 06:02:48     -173.709198        0.117011
BFGS:   23 06:02:48     -173.710770        0.107805
BFGS:   24 06:02:48     -173.712936        0.138556
BFGS:   25 06:02:48     -173.715042        0.134412
BFGS:   26 06:02:49     -173.716049        0.066171
BFGS:   27 06:02:49     -173.716293        0.016955
      Step     Time          Energy          fmax
BFGS:    0 19:50:23     -172.712967        0.608922
BFGS:    1 19:50:23     -172.733459        0.568998
BFGS:    2 19:50:23     -172.790009        1.141116
BFGS:    3 19:50:24     -172.843079        1.591086
BFGS:    4 19:50:24     -172.848236        1.809852
BFGS:    5 19:50:24     -172.943054        1.699726
BFGS:    6 19:50:25     -173.019028        1.702164
BFGS:    7 19:50:25     -173.043961        4.923691
BFGS:    8 19:50:25     -173.321457        1.385715
BFGS:    9 19:50:26     -173.481766        1.154690
BFGS:   10 19:50:26     -173.624512        0.690780
BFGS:   11 19:50:26     -173.653671        0.888835
BFGS:   12 19:50:27     -173.665924        0.314049
BFGS:   13 19:50:27     -173.672424        0.175503
BFGS:   14 19:50:27     -173.680145        0.226155
BFGS:   15 19:50:28     -173.682510        0.174634
BFGS:   16 19:50:28     -173.684555        0.151806
BFGS:   17 19:50:29     -173.687042        0.158309
BFGS:   18 19:50:29     -173.692230        0.186861
BFGS:   19 19:50:30     -173.699341        0.273314
BFGS:   20 19:50:31     -173.705170        0.220737
BFGS:   21 19:50:31     -173.707718        0.112997
BFGS:   22 19:50:31     -173.709198        0.117011
BFGS:   23 19:50:32     -173.710770        0.107805
BFGS:   24 19:50:32     -173.712936        0.138556
BFGS:   25 19:50:32     -173.715042        0.134412
BFGS:   26 19:50:33     -173.716049        0.066171
BFGS:   27 19:50:33     -173.716293        0.016955
