      Step     Time          Energy          fmax
BFGS:    0 05:09:04     -172.509369        0.639736
BFGS:    1 05:09:04     -172.524826        0.241416
BFGS:    2 05:09:05     -172.531464        0.217511
BFGS:    3 05:09:05     -172.538223        0.283061
BFGS:    4 05:09:05     -172.549042        0.427732
BFGS:    5 05:09:06     -172.558105        0.344988
BFGS:    6 05:09:06     -172.563278        0.137793
BFGS:    7 05:09:06     -172.566833        0.185003
BFGS:    8 05:09:06     -172.572937        0.299020
BFGS:    9 05:09:07     -172.579727        0.319190
BFGS:   10 05:09:07     -172.585678        0.208895
BFGS:   11 05:09:07     -172.590134        0.141812
BFGS:   12 05:09:07     -172.593765        0.289459
BFGS:   13 05:09:08     -172.604019        0.587149
BFGS:   14 05:09:08     -172.617981        0.753471
BFGS:   15 05:09:08     -172.633102        0.610464
BFGS:   16 05:09:09     -172.639420        0.234294
BFGS:   17 05:09:09     -172.641342        0.101249
BFGS:   18 05:09:09     -172.642334        0.098023
BFGS:   19 05:09:09     -172.643860        0.148874
BFGS:   20 05:09:10     -172.645370        0.106051
BFGS:   21 05:09:10     -172.645706        0.036271
      Step     Time          Energy          fmax
BFGS:    0 18:56:06     -172.509369        0.639736
BFGS:    1 18:56:07     -172.524826        0.241416
BFGS:    2 18:56:07     -172.531464        0.217511
BFGS:    3 18:56:07     -172.538223        0.283061
BFGS:    4 18:56:07     -172.549042        0.427732
BFGS:    5 18:56:08     -172.558105        0.344988
BFGS:    6 18:56:08     -172.563278        0.137793
BFGS:    7 18:56:08     -172.566833        0.185003
BFGS:    8 18:56:08     -172.572937        0.299020
BFGS:    9 18:56:09     -172.579727        0.319190
BFGS:   10 18:56:09     -172.585678        0.208895
BFGS:   11 18:56:09     -172.590134        0.141812
BFGS:   12 18:56:10     -172.593765        0.289459
BFGS:   13 18:56:10     -172.604019        0.587149
BFGS:   14 18:56:10     -172.617981        0.753471
BFGS:   15 18:56:11     -172.633102        0.610464
BFGS:   16 18:56:11     -172.639420        0.234294
BFGS:   17 18:56:11     -172.641342        0.101249
BFGS:   18 18:56:11     -172.642334        0.098023
BFGS:   19 18:56:12     -172.643860        0.148874
BFGS:   20 18:56:12     -172.645370        0.106051
BFGS:   21 18:56:12     -172.645706        0.036271
