      Step     Time          Energy          fmax
BFGS:    0 01:01:08     -172.547638        0.252187
BFGS:    1 01:01:08     -172.550064        0.114853
BFGS:    2 01:01:09     -172.551773        0.106386
BFGS:    3 01:01:10     -172.553391        0.146773
BFGS:    4 01:01:10     -172.554871        0.124316
BFGS:    5 01:01:11     -172.555634        0.070218
BFGS:    6 01:01:11     -172.556244        0.099563
BFGS:    7 01:01:11     -172.557373        0.184431
BFGS:    8 01:01:12     -172.559891        0.294275
BFGS:    9 01:01:12     -172.564499        0.384025
BFGS:   10 01:01:12     -172.570343        0.351102
BFGS:   11 01:01:12     -172.575302        0.176009
BFGS:   12 01:01:13     -172.578552        0.117137
BFGS:   13 01:01:13     -172.581604        0.176318
BFGS:   14 01:01:13     -172.586258        0.265877
BFGS:   15 01:01:14     -172.591263        0.255604
BFGS:   16 01:01:14     -172.594269        0.117271
BFGS:   17 01:01:14     -172.595016        0.041707
      Step     Time          Energy          fmax
BFGS:    0 14:46:21     -172.547638        0.252187
BFGS:    1 14:46:21     -172.550064        0.114853
BFGS:    2 14:46:22     -172.551773        0.106386
BFGS:    3 14:46:22     -172.553391        0.146773
BFGS:    4 14:46:22     -172.554871        0.124316
BFGS:    5 14:46:23     -172.555634        0.070218
BFGS:    6 14:46:23     -172.556244        0.099563
BFGS:    7 14:46:23     -172.557373        0.184431
BFGS:    8 14:46:23     -172.559891        0.294275
BFGS:    9 14:46:24     -172.564499        0.384025
BFGS:   10 14:46:24     -172.570343        0.351102
BFGS:   11 14:46:25     -172.575302        0.176009
BFGS:   12 14:46:25     -172.578552        0.117137
BFGS:   13 14:46:25     -172.581604        0.176318
BFGS:   14 14:46:26     -172.586258        0.265877
BFGS:   15 14:46:26     -172.591263        0.255604
BFGS:   16 14:46:27     -172.594269        0.117271
BFGS:   17 14:46:27     -172.595016        0.041707
