      Step     Time          Energy          fmax
BFGS:    0 04:03:51     -172.316177        2.580284
BFGS:    1 04:03:51     -172.501511        1.219251
BFGS:    2 04:03:51     -172.604843        0.699234
BFGS:    3 04:03:51     -172.633698        0.602734
BFGS:    4 04:03:52     -172.656586        0.322186
BFGS:    5 04:03:52     -172.666870        0.371592
BFGS:    6 04:03:52     -172.681671        0.428707
BFGS:    7 04:03:53     -172.702530        0.410229
BFGS:    8 04:03:53     -172.719040        0.314353
BFGS:    9 04:03:53     -172.727783        0.299933
BFGS:   10 04:03:53     -172.734940        0.245704
BFGS:   11 04:03:54     -172.742279        0.237093
BFGS:   12 04:03:54     -172.748672        0.192737
BFGS:   13 04:03:54     -172.752960        0.154863
BFGS:   14 04:03:54     -172.755249        0.117724
BFGS:   15 04:03:55     -172.757050        0.142045
BFGS:   16 04:03:55     -172.759506        0.136804
BFGS:   17 04:03:55     -172.761826        0.120932
BFGS:   18 04:03:55     -172.763306        0.095130
BFGS:   19 04:03:56     -172.764236        0.091304
BFGS:   20 04:03:56     -172.765198        0.114177
BFGS:   21 04:03:56     -172.766586        0.115645
BFGS:   22 04:03:56     -172.768661        0.088151
BFGS:   23 04:03:56     -172.770737        0.081253
BFGS:   24 04:03:58     -172.771820        0.072055
BFGS:   25 04:03:58     -172.772507        0.080901
BFGS:   26 04:03:58     -172.773575        0.084252
BFGS:   27 04:03:58     -172.774979        0.091791
BFGS:   28 04:03:58     -172.776505        0.077706
BFGS:   29 04:03:59     -172.777710        0.070726
BFGS:   30 04:03:59     -172.778549        0.070275
BFGS:   31 04:03:59     -172.779541        0.088329
BFGS:   32 04:04:00     -172.781464        0.119492
BFGS:   33 04:04:00     -172.783981        0.132208
BFGS:   34 04:04:00     -172.786057        0.103764
BFGS:   35 04:04:00     -172.787598        0.089597
BFGS:   36 04:04:01     -172.789368        0.082409
BFGS:   37 04:04:01     -172.791534        0.092619
BFGS:   38 04:04:01     -172.793823        0.117669
BFGS:   39 04:04:01     -172.795563        0.091216
BFGS:   40 04:04:02     -172.796539        0.109943
BFGS:   41 04:04:02     -172.797424        0.115001
BFGS:   42 04:04:02     -172.799225        0.109885
BFGS:   43 04:04:03     -172.801956        0.151748
BFGS:   44 04:04:03     -172.804459        0.122171
BFGS:   45 04:04:03     -172.805542        0.048366
      Step     Time          Energy          fmax
BFGS:    0 17:49:46     -172.316177        2.580284
BFGS:    1 17:49:47     -172.501511        1.219251
BFGS:    2 17:49:47     -172.604843        0.699234
BFGS:    3 17:49:47     -172.633698        0.602734
BFGS:    4 17:49:47     -172.656586        0.322186
BFGS:    5 17:49:48     -172.666870        0.371592
BFGS:    6 17:49:48     -172.681671        0.428707
BFGS:    7 17:49:48     -172.702530        0.410229
BFGS:    8 17:49:48     -172.719040        0.314353
BFGS:    9 17:49:49     -172.727783        0.299933
BFGS:   10 17:49:49     -172.734940        0.245704
BFGS:   11 17:49:49     -172.742279        0.237093
BFGS:   12 17:49:50     -172.748672        0.192737
BFGS:   13 17:49:50     -172.752960        0.154863
BFGS:   14 17:49:50     -172.755249        0.117724
BFGS:   15 17:49:50     -172.757050        0.142045
BFGS:   16 17:49:51     -172.759506        0.136804
BFGS:   17 17:49:51     -172.761826        0.120932
BFGS:   18 17:49:51     -172.763306        0.095130
BFGS:   19 17:49:52     -172.764236        0.091304
BFGS:   20 17:49:52     -172.765198        0.114177
BFGS:   21 17:49:52     -172.766586        0.115645
BFGS:   22 17:49:53     -172.768661        0.088151
BFGS:   23 17:49:53     -172.770737        0.081253
BFGS:   24 17:49:54     -172.771820        0.072055
BFGS:   25 17:49:54     -172.772507        0.080901
BFGS:   26 17:49:54     -172.773575        0.084252
BFGS:   27 17:49:55     -172.774979        0.091791
BFGS:   28 17:49:55     -172.776505        0.077706
BFGS:   29 17:49:55     -172.777710        0.070726
BFGS:   30 17:49:55     -172.778549        0.070275
BFGS:   31 17:49:56     -172.779541        0.088329
BFGS:   32 17:49:56     -172.781464        0.119492
BFGS:   33 17:49:56     -172.783981        0.132208
BFGS:   34 17:49:57     -172.786057        0.103764
BFGS:   35 17:49:57     -172.787598        0.089597
BFGS:   36 17:49:57     -172.789368        0.082409
BFGS:   37 17:49:57     -172.791534        0.092619
BFGS:   38 17:49:58     -172.793823        0.117669
BFGS:   39 17:49:58     -172.795563        0.091216
BFGS:   40 17:49:58     -172.796539        0.109943
BFGS:   41 17:49:59     -172.797424        0.115001
BFGS:   42 17:50:00     -172.799225        0.109885
BFGS:   43 17:50:00     -172.801956        0.151748
BFGS:   44 17:50:01     -172.804459        0.122171
BFGS:   45 17:50:01     -172.805542        0.048366
