      Step     Time          Energy          fmax
BFGS:    0 00:24:00     -172.509369        0.639735
BFGS:    1 00:24:00     -172.524826        0.241415
BFGS:    2 00:24:00     -172.531464        0.217510
BFGS:    3 00:24:01     -172.538223        0.283048
BFGS:    4 00:24:01     -172.549042        0.427766
BFGS:    5 00:24:01     -172.558105        0.344983
BFGS:    6 00:24:01     -172.563263        0.137777
BFGS:    7 00:24:02     -172.566833        0.185024
BFGS:    8 00:24:02     -172.572937        0.299020
BFGS:    9 00:24:03     -172.579727        0.319169
BFGS:   10 00:24:03     -172.585678        0.208900
BFGS:   11 00:24:04     -172.590134        0.141812
BFGS:   12 00:24:04     -172.593765        0.289374
BFGS:   13 00:24:04     -172.604019        0.587388
BFGS:   14 00:24:05     -172.617966        0.753368
BFGS:   15 00:24:05     -172.633118        0.610294
BFGS:   16 00:24:05     -172.639420        0.234251
BFGS:   17 00:24:06     -172.641342        0.101239
BFGS:   18 00:24:06     -172.642334        0.098080
BFGS:   19 00:24:06     -172.643860        0.148957
BFGS:   20 00:24:07     -172.645370        0.106041
BFGS:   21 00:24:07     -172.645706        0.036232
      Step     Time          Energy          fmax
BFGS:    0 14:08:56     -172.509369        0.639735
BFGS:    1 14:08:56     -172.524826        0.241415
BFGS:    2 14:08:57     -172.531464        0.217510
BFGS:    3 14:08:57     -172.538223        0.283048
BFGS:    4 14:08:58     -172.549042        0.427766
BFGS:    5 14:08:58     -172.558105        0.344983
BFGS:    6 14:08:58     -172.563263        0.137777
BFGS:    7 14:08:58     -172.566833        0.185024
BFGS:    8 14:08:59     -172.572937        0.299020
BFGS:    9 14:08:59     -172.579727        0.319169
BFGS:   10 14:09:00     -172.585678        0.208900
BFGS:   11 14:09:00     -172.590134        0.141812
BFGS:   12 14:09:00     -172.593765        0.289374
BFGS:   13 14:09:00     -172.604019        0.587388
BFGS:   14 14:09:01     -172.617966        0.753368
BFGS:   15 14:09:01     -172.633118        0.610294
BFGS:   16 14:09:01     -172.639420        0.234251
BFGS:   17 14:09:02     -172.641342        0.101239
BFGS:   18 14:09:02     -172.642334        0.098080
BFGS:   19 14:09:02     -172.643860        0.148957
BFGS:   20 14:09:03     -172.645370        0.106041
BFGS:   21 14:09:03     -172.645706        0.036232
