      Step     Time          Energy          fmax
BFGS:    0 05:52:44     -172.316193        2.580265
BFGS:    1 05:52:45     -172.501511        1.219252
BFGS:    2 05:52:45     -172.604843        0.699217
BFGS:    3 05:52:45     -172.633698        0.602738
BFGS:    4 05:52:46     -172.656586        0.322152
BFGS:    5 05:52:46     -172.666870        0.371605
BFGS:    6 05:52:46     -172.681671        0.428682
BFGS:    7 05:52:47     -172.702530        0.410228
BFGS:    8 05:52:47     -172.719040        0.314297
BFGS:    9 05:52:47     -172.727783        0.299979
BFGS:   10 05:52:47     -172.734940        0.245698
BFGS:   11 05:52:48     -172.742279        0.237080
BFGS:   12 05:52:48     -172.748672        0.192727
BFGS:   13 05:52:48     -172.752975        0.154876
BFGS:   14 05:52:48     -172.755249        0.117723
BFGS:   15 05:52:49     -172.757050        0.142046
BFGS:   16 05:52:49     -172.759506        0.136798
BFGS:   17 05:52:49     -172.761826        0.120919
BFGS:   18 05:52:50     -172.763306        0.095125
BFGS:   19 05:52:50     -172.764236        0.091317
BFGS:   20 05:52:50     -172.765198        0.114201
BFGS:   21 05:52:50     -172.766586        0.115668
BFGS:   22 05:52:50     -172.768661        0.088120
BFGS:   23 05:52:51     -172.770752        0.081259
BFGS:   24 05:52:51     -172.771820        0.072066
BFGS:   25 05:52:51     -172.772507        0.080899
BFGS:   26 05:52:52     -172.773575        0.084317
BFGS:   27 05:52:52     -172.774979        0.091672
BFGS:   28 05:52:52     -172.776505        0.077640
BFGS:   29 05:52:53     -172.777710        0.070725
BFGS:   30 05:52:53     -172.778549        0.070297
BFGS:   31 05:52:54     -172.779541        0.088371
BFGS:   32 05:52:54     -172.781464        0.119518
BFGS:   33 05:52:54     -172.783981        0.132386
BFGS:   34 05:52:55     -172.786057        0.103892
BFGS:   35 05:52:55     -172.787598        0.089599
BFGS:   36 05:52:55     -172.789368        0.082410
BFGS:   37 05:52:56     -172.791534        0.092590
BFGS:   38 05:52:56     -172.793808        0.117876
BFGS:   39 05:52:56     -172.795563        0.091206
BFGS:   40 05:52:56     -172.796539        0.109932
BFGS:   41 05:52:57     -172.797424        0.115004
BFGS:   42 05:52:57     -172.799225        0.109926
BFGS:   43 05:52:57     -172.801956        0.151911
BFGS:   44 05:52:57     -172.804459        0.122330
BFGS:   45 05:52:58     -172.805542        0.048461
      Step     Time          Energy          fmax
BFGS:    0 19:40:14     -172.316193        2.580265
BFGS:    1 19:40:15     -172.501511        1.219252
BFGS:    2 19:40:15     -172.604843        0.699217
BFGS:    3 19:40:15     -172.633698        0.602738
BFGS:    4 19:40:15     -172.656586        0.322152
BFGS:    5 19:40:16     -172.666870        0.371605
BFGS:    6 19:40:16     -172.681671        0.428682
BFGS:    7 19:40:16     -172.702530        0.410228
BFGS:    8 19:40:17     -172.719040        0.314297
BFGS:    9 19:40:17     -172.727783        0.299979
BFGS:   10 19:40:17     -172.734940        0.245698
BFGS:   11 19:40:18     -172.742279        0.237080
BFGS:   12 19:40:18     -172.748672        0.192727
BFGS:   13 19:40:18     -172.752975        0.154876
BFGS:   14 19:40:18     -172.755249        0.117723
BFGS:   15 19:40:19     -172.757050        0.142046
BFGS:   16 19:40:19     -172.759506        0.136798
BFGS:   17 19:40:19     -172.761826        0.120919
BFGS:   18 19:40:19     -172.763306        0.095125
BFGS:   19 19:40:20     -172.764236        0.091317
BFGS:   20 19:40:20     -172.765198        0.114201
BFGS:   21 19:40:20     -172.766586        0.115668
BFGS:   22 19:40:20     -172.768661        0.088120
BFGS:   23 19:40:21     -172.770752        0.081259
BFGS:   24 19:40:21     -172.771820        0.072066
BFGS:   25 19:40:22     -172.772507        0.080899
BFGS:   26 19:40:22     -172.773575        0.084317
BFGS:   27 19:40:22     -172.774979        0.091672
BFGS:   28 19:40:22     -172.776505        0.077640
BFGS:   29 19:40:23     -172.777710        0.070725
BFGS:   30 19:40:23     -172.778549        0.070297
BFGS:   31 19:40:23     -172.779541        0.088371
BFGS:   32 19:40:24     -172.781464        0.119518
BFGS:   33 19:40:24     -172.783981        0.132386
BFGS:   34 19:40:24     -172.786057        0.103892
BFGS:   35 19:40:25     -172.787598        0.089599
BFGS:   36 19:40:25     -172.789368        0.082410
BFGS:   37 19:40:25     -172.791534        0.092590
BFGS:   38 19:40:25     -172.793808        0.117876
BFGS:   39 19:40:25     -172.795563        0.091206
BFGS:   40 19:40:26     -172.796539        0.109932
BFGS:   41 19:40:26     -172.797424        0.115004
BFGS:   42 19:40:27     -172.799225        0.109926
BFGS:   43 19:40:27     -172.801956        0.151911
BFGS:   44 19:40:27     -172.804459        0.122330
BFGS:   45 19:40:28     -172.805542        0.048461
