      Step     Time          Energy          fmax
BFGS:    0 03:42:16     -166.951477        9.995421
BFGS:    1 03:42:16     -171.067276        2.609496
BFGS:    2 03:42:17     -171.595734        1.535207
BFGS:    3 03:42:17     -171.836578        0.834413
BFGS:    4 03:42:18     -171.928391        1.008352
BFGS:    5 03:42:18     -172.173737        1.333436
BFGS:    6 03:42:18     -172.388596        1.141876
BFGS:    7 03:42:19     -172.531570        0.723697
BFGS:    8 03:42:19     -172.602600        0.387409
BFGS:    9 03:42:19     -172.639069        0.292760
BFGS:   10 03:42:20     -172.652222        0.167695
BFGS:   11 03:42:20     -172.659271        0.189583
BFGS:   12 03:42:20     -172.665054        0.156588
BFGS:   13 03:42:21     -172.669968        0.160733
BFGS:   14 03:42:21     -172.674347        0.126034
BFGS:   15 03:42:21     -172.677246        0.081592
BFGS:   16 03:42:21     -172.678909        0.079446
BFGS:   17 03:42:22     -172.680557        0.091902
BFGS:   18 03:42:22     -172.683228        0.097639
BFGS:   19 03:42:22     -172.686539        0.084733
BFGS:   20 03:42:22     -172.689056        0.111076
BFGS:   21 03:42:23     -172.690933        0.117075
BFGS:   22 03:42:23     -172.694122        0.125955
BFGS:   23 03:42:23     -172.699188        0.144899
BFGS:   24 03:42:24     -172.708206        0.164767
BFGS:   25 03:42:24     -172.719986        0.166713
BFGS:   26 03:42:24     -172.731552        0.317914
BFGS:   27 03:42:25     -172.741806        0.210372
BFGS:   28 03:42:25     -172.719421        1.041573
BFGS:   29 03:42:25     -172.755920        0.200609
BFGS:   30 03:42:26     -172.764481        0.180568
BFGS:   31 03:42:26     -172.768097        0.692941
BFGS:   32 03:42:26     -172.787460        0.133502
BFGS:   33 03:42:26     -172.792099        0.092212
BFGS:   34 03:42:27     -172.794983        0.153981
BFGS:   35 03:42:27     -172.796188        0.082992
BFGS:   36 03:42:28     -172.797913        0.093856
BFGS:   37 03:42:28     -172.799515        0.075524
BFGS:   38 03:42:28     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 17:27:57     -166.951477        9.995421
BFGS:    1 17:27:57     -171.067276        2.609496
BFGS:    2 17:27:58     -171.595734        1.535207
BFGS:    3 17:27:58     -171.836578        0.834413
BFGS:    4 17:27:58     -171.928391        1.008352
BFGS:    5 17:27:58     -172.173737        1.333436
BFGS:    6 17:27:59     -172.388596        1.141876
BFGS:    7 17:27:59     -172.531570        0.723697
BFGS:    8 17:27:59     -172.602600        0.387409
BFGS:    9 17:28:00     -172.639069        0.292760
BFGS:   10 17:28:00     -172.652222        0.167695
BFGS:   11 17:28:01     -172.659271        0.189583
BFGS:   12 17:28:01     -172.665054        0.156588
BFGS:   13 17:28:01     -172.669968        0.160733
BFGS:   14 17:28:01     -172.674347        0.126034
BFGS:   15 17:28:02     -172.677246        0.081592
BFGS:   16 17:28:02     -172.678909        0.079446
BFGS:   17 17:28:02     -172.680557        0.091902
BFGS:   18 17:28:02     -172.683228        0.097639
BFGS:   19 17:28:03     -172.686539        0.084733
BFGS:   20 17:28:03     -172.689056        0.111076
BFGS:   21 17:28:04     -172.690933        0.117075
BFGS:   22 17:28:04     -172.694122        0.125955
BFGS:   23 17:28:04     -172.699188        0.144899
BFGS:   24 17:28:05     -172.708206        0.164767
BFGS:   25 17:28:05     -172.719986        0.166713
BFGS:   26 17:28:05     -172.731552        0.317914
BFGS:   27 17:28:05     -172.741806        0.210372
BFGS:   28 17:28:06     -172.719421        1.041573
BFGS:   29 17:28:06     -172.755920        0.200609
BFGS:   30 17:28:06     -172.764481        0.180568
BFGS:   31 17:28:06     -172.768097        0.692941
BFGS:   32 17:28:07     -172.787460        0.133502
BFGS:   33 17:28:07     -172.792099        0.092212
BFGS:   34 17:28:07     -172.794983        0.153981
BFGS:   35 17:28:07     -172.796188        0.082992
BFGS:   36 17:28:08     -172.797913        0.093856
BFGS:   37 17:28:09     -172.799515        0.075524
BFGS:   38 17:28:09     -172.800766        0.028633
