      Step     Time          Energy          fmax
BFGS:    0 02:34:41     -172.571320        0.229546
BFGS:    1 02:34:41     -172.573853        0.111322
BFGS:    2 02:34:42     -172.575043        0.088522
BFGS:    3 02:34:42     -172.576187        0.108196
BFGS:    4 02:34:42     -172.577148        0.094525
BFGS:    5 02:34:43     -172.577545        0.057188
BFGS:    6 02:34:43     -172.577728        0.050027
BFGS:    7 02:34:43     -172.577972        0.068903
BFGS:    8 02:34:44     -172.578461        0.105367
BFGS:    9 02:34:44     -172.579071        0.108623
BFGS:   10 02:34:44     -172.579575        0.066445
BFGS:   11 02:34:44     -172.579895        0.043944
      Step     Time          Energy          fmax
BFGS:    0 16:20:38     -172.571320        0.229546
BFGS:    1 16:20:39     -172.573853        0.111322
BFGS:    2 16:20:39     -172.575043        0.088522
BFGS:    3 16:20:39     -172.576187        0.108196
BFGS:    4 16:20:39     -172.577148        0.094525
BFGS:    5 16:20:40     -172.577545        0.057188
BFGS:    6 16:20:40     -172.577728        0.050027
BFGS:    7 16:20:40     -172.577972        0.068903
BFGS:    8 16:20:40     -172.578461        0.105367
BFGS:    9 16:20:41     -172.579071        0.108623
BFGS:   10 16:20:41     -172.579575        0.066445
BFGS:   11 16:20:41     -172.579895        0.043944
