      Step     Time          Energy          fmax
BFGS:    0 00:59:06     -172.195557        2.376297
BFGS:    1 00:59:06     -172.423248        1.361454
BFGS:    2 00:59:07     -172.623810        0.662458
BFGS:    3 00:59:07     -172.647919        0.461415
BFGS:    4 00:59:08     -172.667206        0.331252
BFGS:    5 00:59:08     -172.680771        0.376449
BFGS:    6 00:59:08     -172.718613        0.536863
BFGS:    7 00:59:08     -172.756714        0.488861
BFGS:    8 00:59:09     -172.782349        0.243538
BFGS:    9 00:59:09     -172.792542        0.194159
BFGS:   10 00:59:09     -172.797302        0.135110
BFGS:   11 00:59:09     -172.800262        0.116448
BFGS:   12 00:59:10     -172.802780        0.083159
BFGS:   13 00:59:10     -172.804718        0.053673
BFGS:   14 00:59:10     -172.805695        0.053791
BFGS:   15 00:59:10     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 14:44:15     -172.195557        2.376297
BFGS:    1 14:44:16     -172.423248        1.361454
BFGS:    2 14:44:16     -172.623810        0.662458
BFGS:    3 14:44:16     -172.647919        0.461415
BFGS:    4 14:44:17     -172.667206        0.331252
BFGS:    5 14:44:17     -172.680771        0.376449
BFGS:    6 14:44:17     -172.718613        0.536863
BFGS:    7 14:44:18     -172.756714        0.488861
BFGS:    8 14:44:18     -172.782349        0.243538
BFGS:    9 14:44:19     -172.792542        0.194159
BFGS:   10 14:44:19     -172.797302        0.135110
BFGS:   11 14:44:20     -172.800262        0.116448
BFGS:   12 14:44:20     -172.802780        0.083159
BFGS:   13 14:44:20     -172.804718        0.053673
BFGS:   14 14:44:20     -172.805695        0.053791
BFGS:   15 14:44:21     -172.806122        0.040718
