      Step     Time          Energy          fmax
BFGS:    0 00:24:34     -172.592133        0.283559
BFGS:    1 00:24:35     -172.595428        0.110905
BFGS:    2 00:24:35     -172.596695        0.091338
BFGS:    3 00:24:35     -172.597931        0.097251
BFGS:    4 00:24:36     -172.599030        0.086876
BFGS:    5 00:24:36     -172.599426        0.031298
      Step     Time          Energy          fmax
BFGS:    0 14:09:28     -172.592133        0.283559
BFGS:    1 14:09:28     -172.595428        0.110905
BFGS:    2 14:09:29     -172.596695        0.091338
BFGS:    3 14:09:29     -172.597931        0.097251
BFGS:    4 14:09:30     -172.599030        0.086876
BFGS:    5 14:09:30     -172.599426        0.031298
