      Step     Time          Energy          fmax
BFGS:    0 04:46:00     -172.318466        2.571826
BFGS:    1 04:46:00     -172.504791        1.220027
BFGS:    2 04:46:00     -172.608307        0.687523
BFGS:    3 04:46:01     -172.636566        0.589753
BFGS:    4 04:46:01     -172.658783        0.319689
BFGS:    5 04:46:01     -172.668915        0.369058
BFGS:    6 04:46:02     -172.683716        0.433078
BFGS:    7 04:46:02     -172.704102        0.402312
BFGS:    8 04:46:03     -172.719849        0.311681
BFGS:    9 04:46:03     -172.728333        0.296313
BFGS:   10 04:46:03     -172.735519        0.243872
BFGS:   11 04:46:03     -172.742798        0.235773
BFGS:   12 04:46:04     -172.749207        0.189803
BFGS:   13 04:46:04     -172.753403        0.146302
BFGS:   14 04:46:04     -172.755539        0.113217
BFGS:   15 04:46:04     -172.757202        0.134846
BFGS:   16 04:46:05     -172.759460        0.126443
BFGS:   17 04:46:05     -172.761551        0.109848
BFGS:   18 04:46:05     -172.762848        0.083987
BFGS:   19 04:46:05     -172.763657        0.086920
BFGS:   20 04:46:06     -172.764542        0.108236
BFGS:   21 04:46:06     -172.765854        0.109301
BFGS:   22 04:46:06     -172.767822        0.082731
BFGS:   23 04:46:07     -172.769714        0.077316
BFGS:   24 04:46:07     -172.770721        0.069642
BFGS:   25 04:46:07     -172.771423        0.079265
BFGS:   26 04:46:07     -172.772507        0.088172
BFGS:   27 04:46:08     -172.774033        0.096985
BFGS:   28 04:46:08     -172.775803        0.085162
BFGS:   29 04:46:08     -172.777298        0.067007
BFGS:   30 04:46:08     -172.778336        0.073694
BFGS:   31 04:46:09     -172.779388        0.091041
BFGS:   32 04:46:09     -172.781479        0.119781
BFGS:   33 04:46:09     -172.784485        0.133144
BFGS:   34 04:46:09     -172.787170        0.105062
BFGS:   35 04:46:10     -172.788971        0.095212
BFGS:   36 04:46:10     -172.790771        0.091243
BFGS:   37 04:46:10     -172.792725        0.079011
BFGS:   38 04:46:11     -172.794724        0.105542
BFGS:   39 04:46:11     -172.796326        0.082276
BFGS:   40 04:46:11     -172.797348        0.101412
BFGS:   41 04:46:11     -172.798233        0.106067
BFGS:   42 04:46:11     -172.799805        0.099033
BFGS:   43 04:46:12     -172.802200        0.118163
BFGS:   44 04:46:12     -172.804337        0.088071
BFGS:   45 04:46:12     -172.805328        0.051790
BFGS:   46 04:46:12     -172.805710        0.051237
BFGS:   47 04:46:12     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 18:32:29     -172.318466        2.571826
BFGS:    1 18:32:29     -172.504791        1.220027
BFGS:    2 18:32:29     -172.608307        0.687523
BFGS:    3 18:32:30     -172.636566        0.589753
BFGS:    4 18:32:30     -172.658783        0.319689
BFGS:    5 18:32:30     -172.668915        0.369058
BFGS:    6 18:32:30     -172.683716        0.433078
BFGS:    7 18:32:31     -172.704102        0.402312
BFGS:    8 18:32:31     -172.719849        0.311681
BFGS:    9 18:32:31     -172.728333        0.296313
BFGS:   10 18:32:32     -172.735519        0.243872
BFGS:   11 18:32:32     -172.742798        0.235773
BFGS:   12 18:32:32     -172.749207        0.189803
BFGS:   13 18:32:32     -172.753403        0.146302
BFGS:   14 18:32:33     -172.755539        0.113217
BFGS:   15 18:32:33     -172.757202        0.134846
BFGS:   16 18:32:33     -172.759460        0.126443
BFGS:   17 18:32:34     -172.761551        0.109848
BFGS:   18 18:32:34     -172.762848        0.083987
BFGS:   19 18:32:34     -172.763657        0.086920
BFGS:   20 18:32:35     -172.764542        0.108236
BFGS:   21 18:32:35     -172.765854        0.109301
BFGS:   22 18:32:35     -172.767822        0.082731
BFGS:   23 18:32:36     -172.769714        0.077316
BFGS:   24 18:32:36     -172.770721        0.069642
BFGS:   25 18:32:36     -172.771423        0.079265
BFGS:   26 18:32:37     -172.772507        0.088172
BFGS:   27 18:32:37     -172.774033        0.096985
BFGS:   28 18:32:37     -172.775803        0.085162
BFGS:   29 18:32:38     -172.777298        0.067007
BFGS:   30 18:32:38     -172.778336        0.073694
BFGS:   31 18:32:38     -172.779388        0.091041
BFGS:   32 18:32:38     -172.781479        0.119781
BFGS:   33 18:32:39     -172.784485        0.133144
BFGS:   34 18:32:39     -172.787170        0.105062
BFGS:   35 18:32:39     -172.788971        0.095212
BFGS:   36 18:32:40     -172.790771        0.091243
BFGS:   37 18:32:40     -172.792725        0.079011
BFGS:   38 18:32:40     -172.794724        0.105542
BFGS:   39 18:32:41     -172.796326        0.082276
BFGS:   40 18:32:41     -172.797348        0.101412
BFGS:   41 18:32:42     -172.798233        0.106067
BFGS:   42 18:32:42     -172.799805        0.099033
BFGS:   43 18:32:42     -172.802200        0.118163
BFGS:   44 18:32:43     -172.804337        0.088071
BFGS:   45 18:32:43     -172.805328        0.051790
BFGS:   46 18:32:43     -172.805710        0.051237
BFGS:   47 18:32:43     -172.805969        0.044544
