      Step     Time          Energy          fmax
BFGS:    0 03:45:35     -172.547638        0.252187
BFGS:    1 03:45:35     -172.550064        0.114856
BFGS:    2 03:45:35     -172.551773        0.106379
BFGS:    3 03:45:35     -172.553391        0.146784
BFGS:    4 03:45:36     -172.554886        0.124329
BFGS:    5 03:45:36     -172.555634        0.070223
BFGS:    6 03:45:36     -172.556244        0.099604
BFGS:    7 03:45:37     -172.557388        0.184341
BFGS:    8 03:45:37     -172.559891        0.294368
BFGS:    9 03:45:38     -172.564499        0.384032
BFGS:   10 03:45:38     -172.570343        0.351010
BFGS:   11 03:45:38     -172.575302        0.176057
BFGS:   12 03:45:39     -172.578552        0.117126
BFGS:   13 03:45:39     -172.581604        0.176239
BFGS:   14 03:45:39     -172.586258        0.265903
BFGS:   15 03:45:40     -172.591263        0.255552
BFGS:   16 03:45:40     -172.594284        0.117267
BFGS:   17 03:45:40     -172.595016        0.041713
      Step     Time          Energy          fmax
BFGS:    0 17:31:26     -172.547638        0.252187
BFGS:    1 17:31:26     -172.550064        0.114856
BFGS:    2 17:31:26     -172.551773        0.106379
BFGS:    3 17:31:27     -172.553391        0.146784
BFGS:    4 17:31:27     -172.554886        0.124329
BFGS:    5 17:31:27     -172.555634        0.070223
BFGS:    6 17:31:27     -172.556244        0.099604
BFGS:    7 17:31:28     -172.557388        0.184341
BFGS:    8 17:31:28     -172.559891        0.294368
BFGS:    9 17:31:28     -172.564499        0.384032
BFGS:   10 17:31:28     -172.570343        0.351010
BFGS:   11 17:31:29     -172.575302        0.176057
BFGS:   12 17:31:29     -172.578552        0.117126
BFGS:   13 17:31:29     -172.581604        0.176239
BFGS:   14 17:31:30     -172.586258        0.265903
BFGS:   15 17:31:30     -172.591263        0.255552
BFGS:   16 17:31:30     -172.594284        0.117267
BFGS:   17 17:31:31     -172.595016        0.041713
