      Step     Time          Energy          fmax
BFGS:    0 03:45:29     -172.572372        0.273201
BFGS:    1 03:45:29     -172.575073        0.106687
BFGS:    2 03:45:30     -172.576324        0.081686
BFGS:    3 03:45:30     -172.577530        0.111898
BFGS:    4 03:45:31     -172.578552        0.094856
BFGS:    5 03:45:31     -172.578979        0.049820
      Step     Time          Energy          fmax
BFGS:    0 17:31:21     -172.572372        0.273201
BFGS:    1 17:31:21     -172.575073        0.106687
BFGS:    2 17:31:21     -172.576324        0.081686
BFGS:    3 17:31:21     -172.577530        0.111898
BFGS:    4 17:31:22     -172.578552        0.094856
BFGS:    5 17:31:22     -172.578979        0.049820
