      Step     Time          Energy          fmax
BFGS:    0 00:55:16     -172.654541        0.584545
BFGS:    1 00:55:16     -172.671280        0.343462
BFGS:    2 00:55:17     -172.681793        0.290613
BFGS:    3 00:55:17     -172.691544        0.401740
BFGS:    4 00:55:17     -172.703705        0.397543
BFGS:    5 00:55:18     -172.710556        0.216275
BFGS:    6 00:55:18     -172.713379        0.150019
BFGS:    7 00:55:18     -172.715775        0.227594
BFGS:    8 00:55:19     -172.719650        0.300956
BFGS:    9 00:55:19     -172.724899        0.309855
BFGS:   10 00:55:19     -172.730286        0.227807
BFGS:   11 00:55:20     -172.734787        0.184201
BFGS:   12 00:55:20     -172.740631        0.289075
BFGS:   13 00:55:20     -172.750656        0.515717
BFGS:   14 00:55:20     -172.763687        0.609733
BFGS:   15 00:55:21     -172.773239        0.405316
BFGS:   16 00:55:21     -172.777603        0.137642
BFGS:   17 00:55:21     -172.778595        0.141256
BFGS:   18 00:55:22     -172.779785        0.133930
BFGS:   19 00:55:23     -172.781509        0.132039
BFGS:   20 00:55:23     -172.782730        0.098375
BFGS:   21 00:55:23     -172.783310        0.054360
BFGS:   22 00:55:24     -172.783661        0.060759
BFGS:   23 00:55:24     -172.784134        0.081249
BFGS:   24 00:55:24     -172.784851        0.098815
BFGS:   25 00:55:24     -172.785629        0.088285
BFGS:   26 00:55:25     -172.786301        0.071619
BFGS:   27 00:55:25     -172.787003        0.090638
BFGS:   28 00:55:26     -172.788101        0.126653
BFGS:   29 00:55:26     -172.789886        0.152634
BFGS:   30 00:55:26     -172.791946        0.145150
BFGS:   31 00:55:26     -172.793518        0.119681
BFGS:   32 00:55:26     -172.794540        0.090488
BFGS:   33 00:55:27     -172.795593        0.106008
BFGS:   34 00:55:27     -172.796967        0.123360
BFGS:   35 00:55:27     -172.798248        0.108291
BFGS:   36 00:55:28     -172.799072        0.084625
BFGS:   37 00:55:28     -172.799576        0.072838
BFGS:   38 00:55:29     -172.800156        0.110143
BFGS:   39 00:55:29     -172.801041        0.132580
BFGS:   40 00:55:29     -172.801971        0.111768
BFGS:   41 00:55:30     -172.802612        0.057099
BFGS:   42 00:55:30     -172.803055        0.059186
BFGS:   43 00:55:30     -172.803543        0.061521
BFGS:   44 00:55:31     -172.804214        0.078164
BFGS:   45 00:55:31     -172.804886        0.072891
BFGS:   46 00:55:31     -172.805359        0.047410
      Step     Time          Energy          fmax
BFGS:    0 14:40:25     -172.654541        0.584545
BFGS:    1 14:40:26     -172.671280        0.343462
BFGS:    2 14:40:26     -172.681793        0.290613
BFGS:    3 14:40:27     -172.691544        0.401740
BFGS:    4 14:40:27     -172.703705        0.397543
BFGS:    5 14:40:27     -172.710556        0.216275
BFGS:    6 14:40:28     -172.713379        0.150019
BFGS:    7 14:40:28     -172.715775        0.227594
BFGS:    8 14:40:28     -172.719650        0.300956
BFGS:    9 14:40:29     -172.724899        0.309855
BFGS:   10 14:40:29     -172.730286        0.227807
BFGS:   11 14:40:29     -172.734787        0.184201
BFGS:   12 14:40:29     -172.740631        0.289075
BFGS:   13 14:40:30     -172.750656        0.515717
BFGS:   14 14:40:30     -172.763687        0.609733
BFGS:   15 14:40:30     -172.773239        0.405316
BFGS:   16 14:40:31     -172.777603        0.137642
BFGS:   17 14:40:31     -172.778595        0.141256
BFGS:   18 14:40:31     -172.779785        0.133930
BFGS:   19 14:40:32     -172.781509        0.132039
BFGS:   20 14:40:32     -172.782730        0.098375
BFGS:   21 14:40:32     -172.783310        0.054360
BFGS:   22 14:40:32     -172.783661        0.060759
BFGS:   23 14:40:33     -172.784134        0.081249
BFGS:   24 14:40:33     -172.784851        0.098815
BFGS:   25 14:40:33     -172.785629        0.088285
BFGS:   26 14:40:34     -172.786301        0.071619
BFGS:   27 14:40:34     -172.787003        0.090638
BFGS:   28 14:40:34     -172.788101        0.126653
BFGS:   29 14:40:35     -172.789886        0.152634
BFGS:   30 14:40:35     -172.791946        0.145150
BFGS:   31 14:40:35     -172.793518        0.119681
BFGS:   32 14:40:35     -172.794540        0.090488
BFGS:   33 14:40:36     -172.795593        0.106008
BFGS:   34 14:40:36     -172.796967        0.123360
BFGS:   35 14:40:36     -172.798248        0.108291
BFGS:   36 14:40:36     -172.799072        0.084625
BFGS:   37 14:40:37     -172.799576        0.072838
BFGS:   38 14:40:37     -172.800156        0.110143
BFGS:   39 14:40:37     -172.801041        0.132580
BFGS:   40 14:40:38     -172.801971        0.111768
BFGS:   41 14:40:38     -172.802612        0.057099
BFGS:   42 14:40:38     -172.803055        0.059186
BFGS:   43 14:40:39     -172.803543        0.061521
BFGS:   44 14:40:39     -172.804214        0.078164
BFGS:   45 14:40:39     -172.804886        0.072891
BFGS:   46 14:40:40     -172.805359        0.047410
