      Step     Time          Energy          fmax
BFGS:    0 04:10:36     -172.283447        3.856232
BFGS:    1 04:10:36     -172.557526        1.378698
BFGS:    2 04:10:37     -172.623093        0.631048
BFGS:    3 04:10:37     -172.673691        0.707656
BFGS:    4 04:10:37     -172.705185        0.781522
BFGS:    5 04:10:38     -172.827927        1.102099
BFGS:    6 04:10:38     -172.859680        2.849034
BFGS:    7 04:10:38     -172.996109        0.832196
BFGS:    8 04:10:39     -173.100220        0.731187
BFGS:    9 04:10:39     -172.797058        6.079292
BFGS:   10 04:10:40     -173.208603        0.649090
BFGS:   11 04:10:40     -173.256683        0.738140
BFGS:   12 04:10:42     -173.362808        2.062461
BFGS:   13 04:10:42     -173.408157        1.227024
BFGS:   14 04:10:42     -173.461975        0.767970
BFGS:   15 04:10:42     -173.513306        0.932485
BFGS:   16 04:10:42     -173.626266        0.956224
BFGS:   17 04:10:43     -173.677567        0.773097
BFGS:   18 04:10:43     -173.695740        0.560315
BFGS:   19 04:10:43     -173.706223        0.308626
BFGS:   20 04:10:44     -173.711441        0.123061
BFGS:   21 04:10:44     -173.712189        0.051551
BFGS:   22 04:10:44     -173.712402        0.033234
      Step     Time          Energy          fmax
BFGS:    0 17:56:31     -172.283447        3.856232
BFGS:    1 17:56:32     -172.557526        1.378698
BFGS:    2 17:56:32     -172.623093        0.631048
BFGS:    3 17:56:32     -172.673691        0.707656
BFGS:    4 17:56:32     -172.705185        0.781522
BFGS:    5 17:56:33     -172.827927        1.102099
BFGS:    6 17:56:33     -172.859680        2.849034
BFGS:    7 17:56:33     -172.996109        0.832196
BFGS:    8 17:56:33     -173.100220        0.731187
BFGS:    9 17:56:34     -172.797058        6.079292
BFGS:   10 17:56:34     -173.208603        0.649090
BFGS:   11 17:56:34     -173.256683        0.738140
BFGS:   12 17:56:34     -173.362808        2.062461
BFGS:   13 17:56:35     -173.408157        1.227024
BFGS:   14 17:56:35     -173.461975        0.767970
BFGS:   15 17:56:35     -173.513306        0.932485
BFGS:   16 17:56:36     -173.626266        0.956224
BFGS:   17 17:56:36     -173.677567        0.773097
BFGS:   18 17:56:36     -173.695740        0.560315
BFGS:   19 17:56:36     -173.706223        0.308626
BFGS:   20 17:56:36     -173.711441        0.123061
BFGS:   21 17:56:37     -173.712189        0.051551
BFGS:   22 17:56:37     -173.712402        0.033234
