      Step     Time          Energy          fmax
BFGS:    0 01:34:18     -172.642822        0.587394
BFGS:    1 01:34:18     -172.660065        0.289711
BFGS:    2 01:34:19     -172.671219        0.253366
BFGS:    3 01:34:19     -172.683029        0.442889
BFGS:    4 01:34:19     -172.700516        0.564063
BFGS:    5 01:34:19     -172.712311        0.377858
BFGS:    6 01:34:19     -172.718262        0.135052
BFGS:    7 01:34:20     -172.721298        0.176053
BFGS:    8 01:34:20     -172.726791        0.271999
BFGS:    9 01:34:20     -172.734695        0.308382
BFGS:   10 01:34:21     -172.742538        0.202827
BFGS:   11 01:34:21     -172.747772        0.210623
BFGS:   12 01:34:21     -172.754974        0.330899
BFGS:   13 01:34:22     -172.764465        0.533937
BFGS:   14 01:34:22     -172.775894        0.568579
BFGS:   15 01:34:22     -172.785019        0.368789
BFGS:   16 01:34:23     -172.790604        0.101496
BFGS:   17 01:34:23     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 15:19:10     -172.642822        0.587394
BFGS:    1 15:19:11     -172.660065        0.289711
BFGS:    2 15:19:11     -172.671219        0.253366
BFGS:    3 15:19:11     -172.683029        0.442889
BFGS:    4 15:19:12     -172.700516        0.564063
BFGS:    5 15:19:12     -172.712311        0.377858
BFGS:    6 15:19:12     -172.718262        0.135052
BFGS:    7 15:19:12     -172.721298        0.176053
BFGS:    8 15:19:13     -172.726791        0.271999
BFGS:    9 15:19:13     -172.734695        0.308382
BFGS:   10 15:19:13     -172.742538        0.202827
BFGS:   11 15:19:13     -172.747772        0.210623
BFGS:   12 15:19:13     -172.754974        0.330899
BFGS:   13 15:19:14     -172.764465        0.533937
BFGS:   14 15:19:14     -172.775894        0.568579
BFGS:   15 15:19:14     -172.785019        0.368789
BFGS:   16 15:19:15     -172.790604        0.101496
BFGS:   17 15:19:15     -172.791931        0.040830
