      Step     Time          Energy          fmax
BFGS:    0 03:40:49     -172.569199        0.264332
BFGS:    1 03:40:49     -172.571762        0.126952
BFGS:    2 03:40:49     -172.572968        0.103969
BFGS:    3 03:40:50     -172.574097        0.100289
BFGS:    4 03:40:50     -172.575073        0.090053
BFGS:    5 03:40:50     -172.575439        0.045971
      Step     Time          Energy          fmax
BFGS:    0 17:26:28     -172.569199        0.264332
BFGS:    1 17:26:28     -172.571762        0.126952
BFGS:    2 17:26:29     -172.572968        0.103969
BFGS:    3 17:26:30     -172.574097        0.100289
BFGS:    4 17:26:30     -172.575073        0.090053
BFGS:    5 17:26:30     -172.575439        0.045971
