      Step     Time          Energy          fmax
BFGS:    0 04:28:06     -172.547638        0.252187
BFGS:    1 04:28:06     -172.550064        0.114855
BFGS:    2 04:28:08     -172.551773        0.106381
BFGS:    3 04:28:08     -172.553391        0.146783
BFGS:    4 04:28:08     -172.554871        0.124312
BFGS:    5 04:28:08     -172.555634        0.070211
BFGS:    6 04:28:09     -172.556244        0.099555
BFGS:    7 04:28:09     -172.557388        0.184414
BFGS:    8 04:28:09     -172.559891        0.294311
BFGS:    9 04:28:10     -172.564499        0.384015
BFGS:   10 04:28:10     -172.570343        0.351022
BFGS:   11 04:28:10     -172.575287        0.176027
BFGS:   12 04:28:11     -172.578552        0.117136
BFGS:   13 04:28:11     -172.581604        0.176241
BFGS:   14 04:28:11     -172.586258        0.265877
BFGS:   15 04:28:11     -172.591263        0.255577
BFGS:   16 04:28:12     -172.594284        0.117228
BFGS:   17 04:28:12     -172.595016        0.041715
      Step     Time          Energy          fmax
BFGS:    0 18:14:00     -172.547638        0.252187
BFGS:    1 18:14:01     -172.550064        0.114855
BFGS:    2 18:14:01     -172.551773        0.106381
BFGS:    3 18:14:01     -172.553391        0.146783
BFGS:    4 18:14:02     -172.554871        0.124312
BFGS:    5 18:14:02     -172.555634        0.070211
BFGS:    6 18:14:02     -172.556244        0.099555
BFGS:    7 18:14:03     -172.557388        0.184414
BFGS:    8 18:14:03     -172.559891        0.294311
BFGS:    9 18:14:03     -172.564499        0.384015
BFGS:   10 18:14:04     -172.570343        0.351022
BFGS:   11 18:14:04     -172.575287        0.176027
BFGS:   12 18:14:04     -172.578552        0.117136
BFGS:   13 18:14:05     -172.581604        0.176241
BFGS:   14 18:14:05     -172.586258        0.265877
BFGS:   15 18:14:05     -172.591263        0.255577
BFGS:   16 18:14:06     -172.594284        0.117228
BFGS:   17 18:14:06     -172.595016        0.041715
