      Step     Time          Energy          fmax
BFGS:    0 04:27:54     -172.572372        0.273203
BFGS:    1 04:27:54     -172.575058        0.106684
BFGS:    2 04:27:54     -172.576324        0.081685
BFGS:    3 04:27:55     -172.577530        0.111867
BFGS:    4 04:27:55     -172.578552        0.094850
BFGS:    5 04:27:55     -172.578979        0.049810
      Step     Time          Energy          fmax
BFGS:    0 18:13:49     -172.572372        0.273203
BFGS:    1 18:13:49     -172.575058        0.106684
BFGS:    2 18:13:50     -172.576324        0.081685
BFGS:    3 18:13:50     -172.577530        0.111867
BFGS:    4 18:13:51     -172.578552        0.094850
BFGS:    5 18:13:51     -172.578979        0.049810
