      Step     Time          Energy          fmax
BFGS:    0 02:38:56     -172.509369        0.639731
BFGS:    1 02:38:57     -172.524826        0.241416
BFGS:    2 02:38:57     -172.531464        0.217511
BFGS:    3 02:38:57     -172.538223        0.283058
BFGS:    4 02:38:57     -172.549042        0.427690
BFGS:    5 02:38:58     -172.558105        0.344988
BFGS:    6 02:38:58     -172.563278        0.137790
BFGS:    7 02:38:59     -172.566833        0.184973
BFGS:    8 02:38:59     -172.572937        0.299002
BFGS:    9 02:38:59     -172.579727        0.319115
BFGS:   10 02:38:59     -172.585693        0.208861
BFGS:   11 02:39:00     -172.590134        0.141815
BFGS:   12 02:39:00     -172.593765        0.289383
BFGS:   13 02:39:00     -172.604019        0.587306
BFGS:   14 02:39:01     -172.617966        0.753413
BFGS:   15 02:39:01     -172.633102        0.610349
BFGS:   16 02:39:01     -172.639420        0.234289
BFGS:   17 02:39:02     -172.641342        0.101247
BFGS:   18 02:39:02     -172.642334        0.098075
BFGS:   19 02:39:02     -172.643860        0.148894
BFGS:   20 02:39:02     -172.645370        0.106063
BFGS:   21 02:39:03     -172.645691        0.036230
      Step     Time          Energy          fmax
BFGS:    0 16:24:42     -172.509369        0.639731
BFGS:    1 16:24:42     -172.524826        0.241416
BFGS:    2 16:24:42     -172.531464        0.217511
BFGS:    3 16:24:43     -172.538223        0.283058
BFGS:    4 16:24:43     -172.549042        0.427690
BFGS:    5 16:24:44     -172.558105        0.344988
BFGS:    6 16:24:44     -172.563278        0.137790
BFGS:    7 16:24:44     -172.566833        0.184973
BFGS:    8 16:24:44     -172.572937        0.299002
BFGS:    9 16:24:44     -172.579727        0.319115
BFGS:   10 16:24:45     -172.585693        0.208861
BFGS:   11 16:24:45     -172.590134        0.141815
BFGS:   12 16:24:45     -172.593765        0.289383
BFGS:   13 16:24:45     -172.604019        0.587306
BFGS:   14 16:24:46     -172.617966        0.753413
BFGS:   15 16:24:46     -172.633102        0.610349
BFGS:   16 16:24:46     -172.639420        0.234289
BFGS:   17 16:24:47     -172.641342        0.101247
BFGS:   18 16:24:47     -172.642334        0.098075
BFGS:   19 16:24:47     -172.643860        0.148894
BFGS:   20 16:24:47     -172.645370        0.106063
BFGS:   21 16:24:47     -172.645691        0.036230
