      Step     Time          Energy          fmax
BFGS:    0 01:57:05     -172.571320        0.229551
BFGS:    1 01:57:05     -172.573853        0.111321
BFGS:    2 01:57:05     -172.575043        0.088523
BFGS:    3 01:57:05     -172.576187        0.108206
BFGS:    4 01:57:06     -172.577164        0.094525
BFGS:    5 01:57:06     -172.577545        0.057186
BFGS:    6 01:57:07     -172.577728        0.050026
BFGS:    7 01:57:07     -172.577972        0.068860
BFGS:    8 01:57:07     -172.578461        0.105410
BFGS:    9 01:57:07     -172.579071        0.108635
BFGS:   10 01:57:08     -172.579575        0.066467
BFGS:   11 01:57:08     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 15:42:23     -172.571320        0.229551
BFGS:    1 15:42:24     -172.573853        0.111321
BFGS:    2 15:42:24     -172.575043        0.088523
BFGS:    3 15:42:24     -172.576187        0.108206
BFGS:    4 15:42:24     -172.577164        0.094525
BFGS:    5 15:42:24     -172.577545        0.057186
BFGS:    6 15:42:25     -172.577728        0.050026
BFGS:    7 15:42:25     -172.577972        0.068860
BFGS:    8 15:42:25     -172.578461        0.105410
BFGS:    9 15:42:25     -172.579071        0.108635
BFGS:   10 15:42:26     -172.579575        0.066467
BFGS:   11 15:42:26     -172.579895        0.043950
