      Step     Time          Energy          fmax
BFGS:    0 23:59:16     -172.363678        2.728499
BFGS:    1 23:59:17     -172.527161        1.461783
BFGS:    2 23:59:17     -172.619919        0.669044
BFGS:    3 23:59:17     -172.645538        0.582433
BFGS:    4 23:59:17     -172.669418        0.220649
BFGS:    5 23:59:18     -172.674713        0.239166
BFGS:    6 23:59:18     -172.685379        0.384608
BFGS:    7 23:59:18     -172.701111        0.421650
BFGS:    8 23:59:19     -172.716873        0.360048
BFGS:    9 23:59:19     -172.725128        0.242684
BFGS:   10 23:59:19     -172.730423        0.188539
BFGS:   11 23:59:19     -172.736954        0.245908
BFGS:   12 23:59:20     -172.744415        0.246716
BFGS:   13 23:59:20     -172.750824        0.189473
BFGS:   14 23:59:20     -172.754395        0.096179
BFGS:   15 23:59:20     -172.755615        0.082182
BFGS:   16 23:59:20     -172.756760        0.102222
BFGS:   17 23:59:21     -172.758743        0.123582
BFGS:   18 23:59:21     -172.760788        0.110735
BFGS:   19 23:59:21     -172.762497        0.085495
BFGS:   20 23:59:22     -172.764236        0.085479
BFGS:   21 23:59:22     -172.766449        0.106769
BFGS:   22 23:59:22     -172.769882        0.135430
BFGS:   23 23:59:22     -172.776031        0.198503
BFGS:   24 23:59:22     -172.784424        0.296279
BFGS:   25 23:59:23     -172.792221        0.194932
BFGS:   26 23:59:23     -172.796967        0.242863
BFGS:   27 23:59:23     -172.800964        0.066470
BFGS:   28 23:59:24     -172.802139        0.225676
BFGS:   29 23:59:24     -172.804276        0.048902
      Step     Time          Energy          fmax
BFGS:    0 13:44:21     -172.363678        2.728499
BFGS:    1 13:44:22     -172.527161        1.461783
BFGS:    2 13:44:22     -172.619919        0.669044
BFGS:    3 13:44:22     -172.645538        0.582433
BFGS:    4 13:44:22     -172.669418        0.220649
BFGS:    5 13:44:22     -172.674713        0.239166
BFGS:    6 13:44:23     -172.685379        0.384608
BFGS:    7 13:44:23     -172.701111        0.421650
BFGS:    8 13:44:23     -172.716873        0.360048
BFGS:    9 13:44:24     -172.725128        0.242684
BFGS:   10 13:44:24     -172.730423        0.188539
BFGS:   11 13:44:24     -172.736954        0.245908
BFGS:   12 13:44:25     -172.744415        0.246716
BFGS:   13 13:44:25     -172.750824        0.189473
BFGS:   14 13:44:25     -172.754395        0.096179
BFGS:   15 13:44:26     -172.755615        0.082182
BFGS:   16 13:44:26     -172.756760        0.102222
BFGS:   17 13:44:26     -172.758743        0.123582
BFGS:   18 13:44:27     -172.760788        0.110735
BFGS:   19 13:44:27     -172.762497        0.085495
BFGS:   20 13:44:27     -172.764236        0.085479
BFGS:   21 13:44:28     -172.766449        0.106769
BFGS:   22 13:44:28     -172.769882        0.135430
BFGS:   23 13:44:28     -172.776031        0.198503
BFGS:   24 13:44:28     -172.784424        0.296279
BFGS:   25 13:44:29     -172.792221        0.194932
BFGS:   26 13:44:29     -172.796967        0.242863
BFGS:   27 13:44:29     -172.800964        0.066470
BFGS:   28 13:44:29     -172.802139        0.225676
BFGS:   29 13:44:30     -172.804276        0.048902
