      Step     Time          Energy          fmax
BFGS:    0 02:07:28     -162.688843       18.130612
BFGS:    1 02:07:29     -170.628326        4.132800
BFGS:    2 02:07:29     -171.187546        2.051294
BFGS:    3 02:07:29     -171.509949        1.425169
BFGS:    4 02:07:30     -171.742096        1.237728
BFGS:    5 02:07:30     -172.060196        1.703399
BFGS:    6 02:07:30     -172.371658        1.492240
BFGS:    7 02:07:31     -172.627960        0.902176
BFGS:    8 02:07:31     -172.721497        0.503378
BFGS:    9 02:07:32     -172.755020        0.309224
BFGS:   10 02:07:32     -172.776459        0.200405
BFGS:   11 02:07:32     -172.793121        0.126719
BFGS:   12 02:07:33     -172.801041        0.122636
BFGS:   13 02:07:33     -172.803528        0.080481
BFGS:   14 02:07:34     -172.804581        0.069721
BFGS:   15 02:07:34     -172.805435        0.088138
BFGS:   16 02:07:34     -172.806244        0.071264
BFGS:   17 02:07:34     -172.806534        0.033040
      Step     Time          Energy          fmax
BFGS:    0 15:52:51     -162.688843       18.130612
BFGS:    1 15:52:51     -170.628326        4.132800
BFGS:    2 15:52:52     -171.187546        2.051294
BFGS:    3 15:52:52     -171.509949        1.425169
BFGS:    4 15:52:52     -171.742096        1.237728
BFGS:    5 15:52:52     -172.060196        1.703399
BFGS:    6 15:52:53     -172.371658        1.492240
BFGS:    7 15:52:53     -172.627960        0.902176
BFGS:    8 15:52:53     -172.721497        0.503378
BFGS:    9 15:52:54     -172.755020        0.309224
BFGS:   10 15:52:54     -172.776459        0.200405
BFGS:   11 15:52:54     -172.793121        0.126719
BFGS:   12 15:52:56     -172.801041        0.122636
BFGS:   13 15:52:56     -172.803528        0.080481
BFGS:   14 15:52:56     -172.804581        0.069720
BFGS:   15 15:52:57     -172.805435        0.088172
BFGS:   16 15:52:57     -172.806244        0.071242
BFGS:   17 15:52:57     -172.806534        0.033045
