      Step     Time          Energy          fmax
BFGS:    0 00:50:20     -172.318466        2.571826
BFGS:    1 00:50:20     -172.504791        1.220025
BFGS:    2 00:50:20     -172.608307        0.687524
BFGS:    3 00:50:21     -172.636566        0.589760
BFGS:    4 00:50:21     -172.658783        0.319687
BFGS:    5 00:50:21     -172.668915        0.369077
BFGS:    6 00:50:22     -172.683716        0.433086
BFGS:    7 00:50:22     -172.704102        0.402287
BFGS:    8 00:50:22     -172.719849        0.311683
BFGS:    9 00:50:23     -172.728333        0.296305
BFGS:   10 00:50:23     -172.735519        0.243876
BFGS:   11 00:50:23     -172.742798        0.235782
BFGS:   12 00:50:23     -172.749207        0.189779
BFGS:   13 00:50:23     -172.753403        0.146304
BFGS:   14 00:50:24     -172.755539        0.113219
BFGS:   15 00:50:24     -172.757202        0.134839
BFGS:   16 00:50:24     -172.759460        0.126463
BFGS:   17 00:50:25     -172.761551        0.109841
BFGS:   18 00:50:25     -172.762848        0.083983
BFGS:   19 00:50:25     -172.763657        0.086934
BFGS:   20 00:50:26     -172.764542        0.108209
BFGS:   21 00:50:27     -172.765869        0.109252
BFGS:   22 00:50:27     -172.767822        0.082665
BFGS:   23 00:50:29     -172.769714        0.077317
BFGS:   24 00:50:29     -172.770721        0.069639
BFGS:   25 00:50:30     -172.771423        0.079254
BFGS:   26 00:50:30     -172.772507        0.088299
BFGS:   27 00:50:31     -172.774033        0.097001
BFGS:   28 00:50:31     -172.775803        0.085186
BFGS:   29 00:50:31     -172.777298        0.067019
BFGS:   30 00:50:32     -172.778336        0.073683
BFGS:   31 00:50:32     -172.779388        0.091103
BFGS:   32 00:50:32     -172.781479        0.119881
BFGS:   33 00:50:33     -172.784500        0.133295
BFGS:   34 00:50:33     -172.787170        0.105171
BFGS:   35 00:50:33     -172.788971        0.095202
BFGS:   36 00:50:33     -172.790771        0.091237
BFGS:   37 00:50:34     -172.792740        0.079130
BFGS:   38 00:50:34     -172.794724        0.105650
BFGS:   39 00:50:34     -172.796326        0.082265
BFGS:   40 00:50:34     -172.797348        0.101401
BFGS:   41 00:50:35     -172.798233        0.106059
BFGS:   42 00:50:35     -172.799805        0.099038
BFGS:   43 00:50:35     -172.802200        0.118249
BFGS:   44 00:50:36     -172.804337        0.088151
BFGS:   45 00:50:36     -172.805328        0.051787
BFGS:   46 00:50:37     -172.805725        0.051236
BFGS:   47 00:50:37     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 14:35:24     -172.318466        2.571826
BFGS:    1 14:35:24     -172.504791        1.220025
BFGS:    2 14:35:24     -172.608307        0.687524
BFGS:    3 14:35:25     -172.636566        0.589760
BFGS:    4 14:35:25     -172.658783        0.319687
BFGS:    5 14:35:25     -172.668915        0.369077
BFGS:    6 14:35:26     -172.683716        0.433086
BFGS:    7 14:35:26     -172.704102        0.402287
BFGS:    8 14:35:26     -172.719849        0.311683
BFGS:    9 14:35:27     -172.728333        0.296305
BFGS:   10 14:35:27     -172.735519        0.243876
BFGS:   11 14:35:27     -172.742798        0.235782
BFGS:   12 14:35:28     -172.749207        0.189779
BFGS:   13 14:35:28     -172.753403        0.146304
BFGS:   14 14:35:29     -172.755539        0.113219
BFGS:   15 14:35:29     -172.757202        0.134839
BFGS:   16 14:35:29     -172.759460        0.126463
BFGS:   17 14:35:30     -172.761551        0.109841
BFGS:   18 14:35:31     -172.762848        0.083983
BFGS:   19 14:35:31     -172.763657        0.086934
BFGS:   20 14:35:32     -172.764542        0.108209
BFGS:   21 14:35:32     -172.765869        0.109252
BFGS:   22 14:35:32     -172.767822        0.082665
BFGS:   23 14:35:32     -172.769714        0.077317
BFGS:   24 14:35:33     -172.770721        0.069639
BFGS:   25 14:35:33     -172.771423        0.079254
BFGS:   26 14:35:33     -172.772507        0.088299
BFGS:   27 14:35:33     -172.774033        0.097001
BFGS:   28 14:35:34     -172.775803        0.085186
BFGS:   29 14:35:34     -172.777298        0.067019
BFGS:   30 14:35:34     -172.778336        0.073683
BFGS:   31 14:35:35     -172.779388        0.091103
BFGS:   32 14:35:35     -172.781479        0.119881
BFGS:   33 14:35:35     -172.784500        0.133295
BFGS:   34 14:35:36     -172.787170        0.105171
BFGS:   35 14:35:36     -172.788971        0.095202
BFGS:   36 14:35:36     -172.790771        0.091237
BFGS:   37 14:35:37     -172.792740        0.079130
BFGS:   38 14:35:37     -172.794724        0.105650
BFGS:   39 14:35:37     -172.796326        0.082265
BFGS:   40 14:35:38     -172.797348        0.101401
BFGS:   41 14:35:38     -172.798233        0.106059
BFGS:   42 14:35:38     -172.799805        0.099038
BFGS:   43 14:35:39     -172.802200        0.118249
BFGS:   44 14:35:39     -172.804337        0.088151
BFGS:   45 14:35:39     -172.805328        0.051787
BFGS:   46 14:35:40     -172.805725        0.051236
BFGS:   47 14:35:40     -172.805969        0.044548
