      Step     Time          Energy          fmax
BFGS:    0 02:10:24     -172.636902        0.590775
BFGS:    1 02:10:24     -172.654221        0.296517
BFGS:    2 02:10:25     -172.665649        0.256756
BFGS:    3 02:10:25     -172.677719        0.454947
BFGS:    4 02:10:26     -172.695557        0.564138
BFGS:    5 02:10:26     -172.707642        0.374998
BFGS:    6 02:10:26     -172.713745        0.140663
BFGS:    7 02:10:27     -172.717056        0.183495
BFGS:    8 02:10:27     -172.722946        0.284300
BFGS:    9 02:10:27     -172.731613        0.326192
BFGS:   10 02:10:28     -172.740112        0.215617
BFGS:   11 02:10:28     -172.745667        0.205417
BFGS:   12 02:10:28     -172.753098        0.335207
BFGS:   13 02:10:28     -172.762573        0.547654
BFGS:   14 02:10:29     -172.774933        0.612568
BFGS:   15 02:10:29     -172.785202        0.429202
BFGS:   16 02:10:29     -172.791794        0.122519
BFGS:   17 02:10:30     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 15:55:43     -172.636902        0.590775
BFGS:    1 15:55:43     -172.654221        0.296517
BFGS:    2 15:55:43     -172.665649        0.256756
BFGS:    3 15:55:44     -172.677719        0.454947
BFGS:    4 15:55:44     -172.695557        0.564138
BFGS:    5 15:55:45     -172.707642        0.374998
BFGS:    6 15:55:45     -172.713745        0.140663
BFGS:    7 15:55:45     -172.717056        0.183495
BFGS:    8 15:55:45     -172.722946        0.284300
BFGS:    9 15:55:46     -172.731613        0.326192
BFGS:   10 15:55:46     -172.740112        0.215617
BFGS:   11 15:55:46     -172.745667        0.205417
BFGS:   12 15:55:46     -172.753098        0.335207
BFGS:   13 15:55:47     -172.762573        0.547654
BFGS:   14 15:55:47     -172.774933        0.612568
BFGS:   15 15:55:47     -172.785202        0.429202
BFGS:   16 15:55:47     -172.791794        0.122519
BFGS:   17 15:55:48     -172.793213        0.044464
