      Step     Time          Energy          fmax
BFGS:    0 00:17:12     -172.195557        2.376303
BFGS:    1 00:17:12     -172.423248        1.361453
BFGS:    2 00:17:12     -172.623810        0.662413
BFGS:    3 00:17:13     -172.647919        0.461440
BFGS:    4 00:17:13     -172.667206        0.331261
BFGS:    5 00:17:13     -172.680771        0.376465
BFGS:    6 00:17:14     -172.718613        0.536924
BFGS:    7 00:17:14     -172.756714        0.488833
BFGS:    8 00:17:14     -172.782364        0.243408
BFGS:    9 00:17:15     -172.792542        0.194157
BFGS:   10 00:17:15     -172.797302        0.135094
BFGS:   11 00:17:15     -172.800262        0.116438
BFGS:   12 00:17:16     -172.802765        0.083095
BFGS:   13 00:17:16     -172.804718        0.053681
BFGS:   14 00:17:16     -172.805695        0.053793
BFGS:   15 00:17:17     -172.806122        0.040713
      Step     Time          Energy          fmax
BFGS:    0 14:02:18     -172.195557        2.376303
BFGS:    1 14:02:18     -172.423248        1.361453
BFGS:    2 14:02:18     -172.623810        0.662413
BFGS:    3 14:02:18     -172.647919        0.461440
BFGS:    4 14:02:19     -172.667206        0.331261
BFGS:    5 14:02:19     -172.680771        0.376465
BFGS:    6 14:02:20     -172.718613        0.536924
BFGS:    7 14:02:20     -172.756714        0.488833
BFGS:    8 14:02:20     -172.782364        0.243408
BFGS:    9 14:02:21     -172.792542        0.194157
BFGS:   10 14:02:21     -172.797302        0.135094
BFGS:   11 14:02:21     -172.800262        0.116438
BFGS:   12 14:02:21     -172.802765        0.083095
BFGS:   13 14:02:22     -172.804718        0.053681
BFGS:   14 14:02:22     -172.805695        0.053793
BFGS:   15 14:02:22     -172.806122        0.040713
