      Step     Time          Energy          fmax
BFGS:    0 02:53:32     -172.269669        2.627246
BFGS:    1 02:53:32     -172.473236        1.494118
BFGS:    2 02:53:32     -172.598557        0.940262
BFGS:    3 02:53:33     -172.630646        0.717086
BFGS:    4 02:53:33     -172.654114        0.518940
BFGS:    5 02:53:33     -172.666840        0.589478
BFGS:    6 02:53:34     -172.682724        0.537961
BFGS:    7 02:53:34     -172.704498        0.464461
BFGS:    8 02:53:34     -172.719711        0.395573
BFGS:    9 02:53:35     -172.728989        0.312526
BFGS:   10 02:53:35     -172.735168        0.260110
BFGS:   11 02:53:35     -172.741043        0.181706
BFGS:   12 02:53:36     -172.745972        0.161396
BFGS:   13 02:53:36     -172.749146        0.121590
BFGS:   14 02:53:36     -172.750854        0.078250
BFGS:   15 02:53:37     -172.752045        0.094660
BFGS:   16 02:53:37     -172.753540        0.108944
BFGS:   17 02:53:37     -172.755066        0.097332
BFGS:   18 02:53:37     -172.756119        0.074150
BFGS:   19 02:53:37     -172.756699        0.067282
BFGS:   20 02:53:38     -172.757217        0.065043
BFGS:   21 02:53:38     -172.757980        0.071148
BFGS:   22 02:53:38     -172.758881        0.069306
BFGS:   23 02:53:39     -172.759567        0.067242
BFGS:   24 02:53:39     -172.759979        0.063668
BFGS:   25 02:53:39     -172.760345        0.055221
BFGS:   26 02:53:39     -172.760773        0.046479
      Step     Time          Energy          fmax
BFGS:    0 16:39:28     -172.269669        2.627246
BFGS:    1 16:39:28     -172.473236        1.494118
BFGS:    2 16:39:28     -172.598557        0.940262
BFGS:    3 16:39:29     -172.630646        0.717086
BFGS:    4 16:39:29     -172.654114        0.518940
BFGS:    5 16:39:30     -172.666840        0.589478
BFGS:    6 16:39:30     -172.682724        0.537961
BFGS:    7 16:39:30     -172.704498        0.464461
BFGS:    8 16:39:31     -172.719711        0.395573
BFGS:    9 16:39:32     -172.728989        0.312526
BFGS:   10 16:39:32     -172.735168        0.260110
BFGS:   11 16:39:32     -172.741043        0.181706
BFGS:   12 16:39:33     -172.745972        0.161396
BFGS:   13 16:39:33     -172.749146        0.121590
BFGS:   14 16:39:34     -172.750854        0.078250
BFGS:   15 16:39:34     -172.752045        0.094660
BFGS:   16 16:39:34     -172.753540        0.108944
BFGS:   17 16:39:34     -172.755066        0.097332
BFGS:   18 16:39:35     -172.756119        0.074150
BFGS:   19 16:39:35     -172.756699        0.067282
BFGS:   20 16:39:35     -172.757217        0.065043
BFGS:   21 16:39:36     -172.757980        0.071148
BFGS:   22 16:39:36     -172.758881        0.069306
BFGS:   23 16:39:36     -172.759567        0.067242
BFGS:   24 16:39:36     -172.759979        0.063668
BFGS:   25 16:39:37     -172.760345        0.055221
BFGS:   26 16:39:37     -172.760773        0.046479
